section_02_target_test_anomaly_0063.wav,9.27132
section_02_target_test_anomaly_0064.wav,8.88066
section_02_target_test_anomaly_0065.wav,10.112292
section_02_target_test_anomaly_0066.wav,11.84142
section_02_target_test_anomaly_0067.wav,9.450574
section_02_target_test_anomaly_0068.wav,9.220311
section_02_target_test_anomaly_0069.wav,10.77548
section_02_target_test_anomaly_0070.wav,9.291609
section_02_target_test_anomaly_0071.wav,10.009518
section_02_target_test_anomaly_0072.wav,10.560647
section_02_target_test_anomaly_0073.wav,9.301005
section_02_target_test_anomaly_0074.wav,8.821935
section_02_target_test_anomaly_0075.wav,8.864369
section_02_target_test_anomaly_0076.wav,9.046694
section_02_target_test_anomaly_0077.wav,10.032271
section_02_target_test_anomaly_0078.wav,8.799192
section_02_target_test_anomaly_0079.wav,9.35274
section_02_target_test_anomaly_0080.wav,10.009337
section_02_target_test_anomaly_0081.wav,12.388318
section_02_target_test_anomaly_0082.wav,12.061414
section_02_target_test_anomaly_0083.wav,9.20505
section_02_target_test_anomaly_0084.wav,9.168948
section_02_target_test_anomaly_0085.wav,8.787994
section_02_target_test_anomaly_0086.wav,9.30578
section_02_target_test_anomaly_0087.wav,9.187337
section_02_target_test_anomaly_0088.wav,8.921993
section_02_target_test_anomaly_0089.wav,9.340366
section_02_target_test_anomaly_0090.wav,13.286161
section_02_target_test_anomaly_0091.wav,9.852367
section_02_target_test_anomaly_0092.wav,9.268328
section_02_target_test_anomaly_0093.wav,8.971547
section_02_target_test_anomaly_0094.wav,9.970247
section_02_target_test_anomaly_0095.wav,9.212408
section_02_target_test_anomaly_0096.wav,9.169015
section_02_target_test_anomaly_0097.wav,9.412372
section_02_target_test_anomaly_0098.wav,9.969673
section_02_target_test_anomaly_0099.wav,10.364795
