section_01_source_test_anomaly_0067.wav,9.926536
section_01_source_test_anomaly_0068.wav,9.729879
section_01_source_test_anomaly_0069.wav,9.745997
section_01_source_test_anomaly_0070.wav,10.292651
section_01_source_test_anomaly_0071.wav,10.1420355
section_01_source_test_anomaly_0072.wav,10.42378
section_01_source_test_anomaly_0073.wav,10.038822
section_01_source_test_anomaly_0074.wav,10.809063
section_01_source_test_anomaly_0075.wav,9.4747305
section_01_source_test_anomaly_0076.wav,9.878471
section_01_source_test_anomaly_0077.wav,9.911243
section_01_source_test_anomaly_0078.wav,9.5600605
section_01_source_test_anomaly_0079.wav,10.625589
section_01_source_test_anomaly_0080.wav,10.40403
section_01_source_test_anomaly_0081.wav,10.301359
section_01_source_test_anomaly_0082.wav,9.717522
section_01_source_test_anomaly_0083.wav,9.163966
section_01_source_test_anomaly_0084.wav,10.849974
section_01_source_test_anomaly_0085.wav,9.715124
section_01_source_test_anomaly_0086.wav,9.67288
section_01_source_test_anomaly_0087.wav,9.337373
section_01_source_test_anomaly_0088.wav,10.548475
section_01_source_test_anomaly_0089.wav,9.661061
section_01_source_test_anomaly_0090.wav,10.073485
section_01_source_test_anomaly_0091.wav,9.625799
section_01_source_test_anomaly_0092.wav,10.412154
section_01_source_test_anomaly_0093.wav,9.863102
section_01_source_test_anomaly_0094.wav,9.259055
section_01_source_test_anomaly_0095.wav,10.749547
section_01_source_test_anomaly_0096.wav,9.250238
section_01_source_test_anomaly_0097.wav,10.502313
section_01_source_test_anomaly_0098.wav,10.304673
section_01_source_test_anomaly_0099.wav,10.263452
