section_00_source_test_anomaly_0033.wav,9.727324
section_00_source_test_anomaly_0034.wav,14.125427
section_00_source_test_anomaly_0035.wav,9.621535
section_00_source_test_anomaly_0036.wav,11.87917
section_00_source_test_anomaly_0037.wav,8.863177
section_00_source_test_anomaly_0038.wav,10.591976
section_00_source_test_anomaly_0039.wav,9.891554
section_00_source_test_anomaly_0040.wav,9.6369915
section_00_source_test_anomaly_0041.wav,9.000798
section_00_source_test_anomaly_0042.wav,11.050328
section_00_source_test_anomaly_0043.wav,13.544591
section_00_source_test_anomaly_0044.wav,9.493299
section_00_source_test_anomaly_0045.wav,9.695812
section_00_source_test_anomaly_0046.wav,9.879987
section_00_source_test_anomaly_0047.wav,9.489643
section_00_source_test_anomaly_0048.wav,9.330838
section_00_source_test_anomaly_0049.wav,8.577518
section_00_source_test_anomaly_0050.wav,10.39665
section_00_source_test_anomaly_0051.wav,9.113496
section_00_source_test_anomaly_0052.wav,11.194698
section_00_source_test_anomaly_0053.wav,9.437739
section_00_source_test_anomaly_0054.wav,11.996847
section_00_source_test_anomaly_0055.wav,11.518758
section_00_source_test_anomaly_0056.wav,10.819809
section_00_source_test_anomaly_0057.wav,9.681562
section_00_source_test_anomaly_0058.wav,9.395287
section_00_source_test_anomaly_0059.wav,9.52198
section_00_source_test_anomaly_0060.wav,8.878289
section_00_source_test_anomaly_0061.wav,9.581436
section_00_source_test_anomaly_0062.wav,11.481726
section_00_source_test_anomaly_0063.wav,10.177611
section_00_source_test_anomaly_0064.wav,10.960891
section_00_source_test_anomaly_0065.wav,9.292429
section_00_source_test_anomaly_0066.wav,8.418455
section_00_source_test_anomaly_0067.wav,9.450206
section_00_source_test_anomaly_0068.wav,8.523255
section_00_source_test_anomaly_0069.wav,10.809107
section_00_source_test_anomaly_0070.wav,11.231939
section_00_source_test_anomaly_0071.wav,8.475735
section_00_source_test_anomaly_0072.wav,9.486671
section_00_source_test_anomaly_0073.wav,9.348523
section_00_source_test_anomaly_0074.wav,8.628997
section_00_source_test_anomaly_0075.wav,12.304677
section_00_source_test_anomaly_0076.wav,12.997442
section_00_source_test_anomaly_0077.wav,8.415114
section_00_source_test_anomaly_0078.wav,8.953115
section_00_source_test_anomaly_0079.wav,9.552947
section_00_source_test_anomaly_0080.wav,8.577709
section_00_source_test_anomaly_0081.wav,9.7024
section_00_source_test_anomaly_0082.wav,9.97865
section_00_source_test_anomaly_0083.wav,9.656408
section_00_source_test_anomaly_0084.wav,8.864662
section_00_source_test_anomaly_0085.wav,10.217703
section_00_source_test_anomaly_0086.wav,8.82972
section_00_source_test_anomaly_0087.wav,9.680461
section_00_source_test_anomaly_0088.wav,9.21312
section_00_source_test_anomaly_0089.wav,8.52137
section_00_source_test_anomaly_0090.wav,8.658263
section_00_source_test_anomaly_0091.wav,9.041099
section_00_source_test_anomaly_0092.wav,11.569279
section_00_source_test_anomaly_0093.wav,12.839
section_00_source_test_anomaly_0094.wav,8.603325
section_00_source_test_anomaly_0095.wav,9.532608
section_00_source_test_anomaly_0096.wav,11.737399
section_00_source_test_anomaly_0097.wav,9.145654
section_00_source_test_anomaly_0098.wav,8.941337
section_00_source_test_anomaly_0099.wav,11.607996
