section_01_source_test_anomaly_0050.wav,9.336825
section_01_source_test_anomaly_0051.wav,10.797205
section_01_source_test_anomaly_0052.wav,11.836643
section_01_source_test_anomaly_0053.wav,9.486858
section_01_source_test_anomaly_0054.wav,10.053738
section_01_source_test_anomaly_0055.wav,9.47728
section_01_source_test_anomaly_0056.wav,13.673732
section_01_source_test_anomaly_0057.wav,9.624108
section_01_source_test_anomaly_0058.wav,16.368475
section_01_source_test_anomaly_0059.wav,11.437317
section_01_source_test_anomaly_0060.wav,9.382636
section_01_source_test_anomaly_0061.wav,10.654651
section_01_source_test_anomaly_0062.wav,11.456939
section_01_source_test_anomaly_0063.wav,11.88961
section_01_source_test_anomaly_0064.wav,12.08696
section_01_source_test_anomaly_0065.wav,10.260531
section_01_source_test_anomaly_0066.wav,9.28505
section_01_source_test_anomaly_0067.wav,11.506078
section_01_source_test_anomaly_0068.wav,12.141869
section_01_source_test_anomaly_0069.wav,10.449885
section_01_source_test_anomaly_0070.wav,15.783898
section_01_source_test_anomaly_0071.wav,12.043894
section_01_source_test_anomaly_0072.wav,12.03224
section_01_source_test_anomaly_0073.wav,9.383802
section_01_source_test_anomaly_0074.wav,11.8814
section_01_source_test_anomaly_0075.wav,11.237684
section_01_source_test_anomaly_0076.wav,10.066007
section_01_source_test_anomaly_0077.wav,9.991103
section_01_source_test_anomaly_0078.wav,9.309561
section_01_source_test_anomaly_0079.wav,13.242289
section_01_source_test_anomaly_0080.wav,13.226486
section_01_source_test_anomaly_0081.wav,12.456753
section_01_source_test_anomaly_0082.wav,11.929227
section_01_source_test_anomaly_0083.wav,11.379913
section_01_source_test_anomaly_0084.wav,9.358536
section_01_source_test_anomaly_0085.wav,9.338246
section_01_source_test_anomaly_0086.wav,9.435212
section_01_source_test_anomaly_0087.wav,11.198228
section_01_source_test_anomaly_0088.wav,9.268721
section_01_source_test_anomaly_0089.wav,12.746389
section_01_source_test_anomaly_0090.wav,12.359363
section_01_source_test_anomaly_0091.wav,10.094347
section_01_source_test_anomaly_0092.wav,11.162028
section_01_source_test_anomaly_0093.wav,12.919666
section_01_source_test_anomaly_0094.wav,12.448644
section_01_source_test_anomaly_0095.wav,11.2724085
section_01_source_test_anomaly_0096.wav,12.325709
section_01_source_test_anomaly_0097.wav,9.774964
section_01_source_test_anomaly_0098.wav,10.73288
section_01_source_test_anomaly_0099.wav,11.287346
