section_01_source_test_normal_0047.wav,8.720354
section_01_source_test_normal_0048.wav,8.701244
section_01_source_test_normal_0049.wav,8.949781
section_01_source_test_normal_0050.wav,9.033936
section_01_source_test_normal_0051.wav,11.045444
section_01_source_test_normal_0052.wav,9.7756815
section_01_source_test_normal_0053.wav,8.640458
section_01_source_test_normal_0054.wav,10.634812
section_01_source_test_normal_0055.wav,11.869441
section_01_source_test_normal_0056.wav,8.354069
section_01_source_test_normal_0057.wav,8.8999405
section_01_source_test_normal_0058.wav,8.48009
section_01_source_test_normal_0059.wav,10.566555
section_01_source_test_normal_0060.wav,10.003303
section_01_source_test_normal_0061.wav,13.005566
section_01_source_test_normal_0062.wav,9.728514
section_01_source_test_normal_0063.wav,9.383251
section_01_source_test_normal_0064.wav,9.330001
section_01_source_test_normal_0065.wav,8.780836
section_01_source_test_normal_0066.wav,10.339691
section_01_source_test_normal_0067.wav,10.000202
section_01_source_test_normal_0068.wav,8.595018
section_01_source_test_normal_0069.wav,9.258552
section_01_source_test_normal_0070.wav,9.329797
section_01_source_test_normal_0071.wav,8.657183
section_01_source_test_normal_0072.wav,8.33696
section_01_source_test_normal_0073.wav,9.819956
section_01_source_test_normal_0074.wav,9.443661
section_01_source_test_normal_0075.wav,8.273452
section_01_source_test_normal_0076.wav,9.569041
section_01_source_test_normal_0077.wav,8.520404
section_01_source_test_normal_0078.wav,10.4342985
section_01_source_test_normal_0079.wav,8.671529
section_01_source_test_normal_0080.wav,9.852711
section_01_source_test_normal_0081.wav,9.530296
section_01_source_test_normal_0082.wav,18.280588
section_01_source_test_normal_0083.wav,8.454889
section_01_source_test_normal_0084.wav,8.564633
section_01_source_test_normal_0085.wav,11.082811
section_01_source_test_normal_0086.wav,9.741755
section_01_source_test_normal_0087.wav,12.082633
section_01_source_test_normal_0088.wav,8.962862
section_01_source_test_normal_0089.wav,8.75035
section_01_source_test_normal_0090.wav,8.930671
section_01_source_test_normal_0091.wav,8.965044
section_01_source_test_normal_0092.wav,9.218622
section_01_source_test_normal_0093.wav,8.644043
section_01_source_test_normal_0094.wav,9.4049
section_01_source_test_normal_0095.wav,9.085272
section_01_source_test_normal_0096.wav,10.471208
section_01_source_test_normal_0097.wav,10.508904
section_01_source_test_normal_0098.wav,9.332857
section_01_source_test_normal_0099.wav,8.476358
section_01_source_test_anomaly_0000.wav,10.479373
section_01_source_test_anomaly_0001.wav,9.8831
section_01_source_test_anomaly_0002.wav,10.020177
section_01_source_test_anomaly_0003.wav,10.393303
section_01_source_test_anomaly_0004.wav,11.737325
section_01_source_test_anomaly_0005.wav,10.050274
section_01_source_test_anomaly_0006.wav,9.10701
section_01_source_test_anomaly_0007.wav,10.237732
section_01_source_test_anomaly_0008.wav,16.579369
section_01_source_test_anomaly_0009.wav,9.755557
section_01_source_test_anomaly_0010.wav,11.224423
section_01_source_test_anomaly_0011.wav,11.496612
section_01_source_test_anomaly_0012.wav,10.755921
section_01_source_test_anomaly_0013.wav,10.490713
section_01_source_test_anomaly_0014.wav,9.886665
section_01_source_test_anomaly_0015.wav,9.128588
section_01_source_test_anomaly_0016.wav,9.380793
section_01_source_test_anomaly_0017.wav,10.0514555
section_01_source_test_anomaly_0018.wav,10.123913
section_01_source_test_anomaly_0019.wav,10.29272
section_01_source_test_anomaly_0020.wav,9.980171
section_01_source_test_anomaly_0021.wav,10.131785
section_01_source_test_anomaly_0022.wav,15.892795
section_01_source_test_anomaly_0023.wav,11.391017
section_01_source_test_anomaly_0024.wav,10.558509
section_01_source_test_anomaly_0025.wav,12.515004
section_01_source_test_anomaly_0026.wav,10.078433
section_01_source_test_anomaly_0027.wav,9.696572
section_01_source_test_anomaly_0028.wav,9.952384
section_01_source_test_anomaly_0029.wav,10.691953
section_01_source_test_anomaly_0030.wav,10.456495
section_01_source_test_anomaly_0031.wav,9.927857
section_01_source_test_anomaly_0032.wav,13.73564
section_01_source_test_anomaly_0033.wav,10.982542
section_01_source_test_anomaly_0034.wav,10.933964
section_01_source_test_anomaly_0035.wav,9.95262
section_01_source_test_anomaly_0036.wav,10.750416
section_01_source_test_anomaly_0037.wav,9.715857
section_01_source_test_anomaly_0038.wav,10.212018
section_01_source_test_anomaly_0039.wav,12.9506645
section_01_source_test_anomaly_0040.wav,10.190029
section_01_source_test_anomaly_0041.wav,10.607895
section_01_source_test_anomaly_0042.wav,9.641973
section_01_source_test_anomaly_0043.wav,9.280999
section_01_source_test_anomaly_0044.wav,10.862263
section_01_source_test_anomaly_0045.wav,11.2991905
section_01_source_test_anomaly_0046.wav,10.929126
section_01_source_test_anomaly_0047.wav,11.6452
section_01_source_test_anomaly_0048.wav,9.398376
section_01_source_test_anomaly_0049.wav,12.825795
section_01_source_test_anomaly_0050.wav,12.570798
section_01_source_test_anomaly_0051.wav,9.768857
section_01_source_test_anomaly_0052.wav,12.278622
section_01_source_test_anomaly_0053.wav,10.545842
section_01_source_test_anomaly_0054.wav,10.347557
section_01_source_test_anomaly_0055.wav,9.823078
section_01_source_test_anomaly_0056.wav,13.073
section_01_source_test_anomaly_0057.wav,11.533759
section_01_source_test_anomaly_0058.wav,12.375502
section_01_source_test_anomaly_0059.wav,10.748128
section_01_source_test_anomaly_0060.wav,10.998535
section_01_source_test_anomaly_0061.wav,10.765321
section_01_source_test_anomaly_0062.wav,10.528619
section_01_source_test_anomaly_0063.wav,10.775872
section_01_source_test_anomaly_0064.wav,12.421825
section_01_source_test_anomaly_0065.wav,10.581912
section_01_source_test_anomaly_0066.wav,12.467561
section_01_source_test_anomaly_0067.wav,12.7057495
section_01_source_test_anomaly_0068.wav,9.244243
section_01_source_test_anomaly_0069.wav,11.197681
section_01_source_test_anomaly_0070.wav,11.51321
section_01_source_test_anomaly_0071.wav,21.568396
section_01_source_test_anomaly_0072.wav,9.28282
section_01_source_test_anomaly_0073.wav,12.622258
section_01_source_test_anomaly_0074.wav,9.561837
section_01_source_test_anomaly_0075.wav,11.207159
section_01_source_test_anomaly_0076.wav,10.363256
section_01_source_test_anomaly_0077.wav,10.330401
section_01_source_test_anomaly_0078.wav,9.724948
section_01_source_test_anomaly_0079.wav,12.651232
section_01_source_test_anomaly_0080.wav,13.082559
section_01_source_test_anomaly_0081.wav,9.868166
section_01_source_test_anomaly_0082.wav,9.525483
section_01_source_test_anomaly_0083.wav,10.026462
section_01_source_test_anomaly_0084.wav,15.533041
section_01_source_test_anomaly_0085.wav,9.885652
section_01_source_test_anomaly_0086.wav,9.2432165
section_01_source_test_anomaly_0087.wav,15.161654
section_01_source_test_anomaly_0088.wav,11.645801
section_01_source_test_anomaly_0089.wav,9.252336
section_01_source_test_anomaly_0090.wav,9.97212
section_01_source_test_anomaly_0091.wav,10.452138
section_01_source_test_anomaly_0092.wav,9.82429
section_01_source_test_anomaly_0093.wav,9.915996
section_01_source_test_anomaly_0094.wav,9.461337
section_01_source_test_anomaly_0095.wav,11.090736
section_01_source_test_anomaly_0096.wav,12.319345
section_01_source_test_anomaly_0097.wav,9.746882
section_01_source_test_anomaly_0098.wav,10.222995
section_01_source_test_anomaly_0099.wav,11.129407
