section_01_target_test_normal_0089.wav,8.853905
section_01_target_test_normal_0090.wav,8.711301
section_01_target_test_normal_0091.wav,9.937186
section_01_target_test_normal_0092.wav,11.06184
section_01_target_test_normal_0093.wav,9.443143
section_01_target_test_normal_0094.wav,9.773011
section_01_target_test_normal_0095.wav,9.817197
section_01_target_test_normal_0096.wav,9.177944
section_01_target_test_normal_0097.wav,10.038122
section_01_target_test_normal_0098.wav,9.265376
section_01_target_test_normal_0099.wav,9.187183
section_01_target_test_normal_0100.wav,8.912012
section_01_target_test_normal_0101.wav,10.514884
section_01_target_test_normal_0102.wav,9.337717
section_01_target_test_normal_0103.wav,10.649148
section_01_target_test_normal_0104.wav,9.00992
section_01_target_test_normal_0105.wav,9.862237
section_01_target_test_normal_0106.wav,9.310945
section_01_target_test_normal_0107.wav,9.109853
section_01_target_test_anomaly_0000.wav,9.668709
section_01_target_test_anomaly_0001.wav,9.709849
section_01_target_test_anomaly_0002.wav,10.324825
section_01_target_test_anomaly_0003.wav,9.739799
section_01_target_test_anomaly_0004.wav,10.035049
section_01_target_test_anomaly_0005.wav,9.2932415
section_01_target_test_anomaly_0006.wav,9.38226
section_01_target_test_anomaly_0007.wav,9.718236
section_01_target_test_anomaly_0008.wav,11.963862
section_01_target_test_anomaly_0009.wav,9.204965
section_01_target_test_anomaly_0010.wav,9.671197
section_01_target_test_anomaly_0011.wav,9.757043
section_01_target_test_anomaly_0012.wav,9.895209
section_01_target_test_anomaly_0013.wav,10.618977
section_01_target_test_anomaly_0014.wav,9.699396
section_01_target_test_anomaly_0015.wav,10.137724
section_01_target_test_anomaly_0016.wav,9.427756
section_01_target_test_anomaly_0017.wav,9.279339
section_01_target_test_anomaly_0018.wav,10.109503
section_01_target_test_anomaly_0019.wav,9.725884
section_01_target_test_anomaly_0020.wav,11.768848
section_01_target_test_anomaly_0021.wav,9.480883
section_01_target_test_anomaly_0022.wav,9.579875
section_01_target_test_anomaly_0023.wav,9.997904
section_01_target_test_anomaly_0024.wav,9.341671
section_01_target_test_anomaly_0025.wav,9.339931
section_01_target_test_anomaly_0026.wav,10.75694
section_01_target_test_anomaly_0027.wav,9.774685
section_01_target_test_anomaly_0028.wav,9.680307
section_01_target_test_anomaly_0029.wav,11.02743
section_01_target_test_anomaly_0030.wav,11.478179
section_01_target_test_anomaly_0031.wav,10.00251
section_01_target_test_anomaly_0032.wav,9.850906
section_01_target_test_anomaly_0033.wav,9.58901
section_01_target_test_anomaly_0034.wav,11.089074
section_01_target_test_anomaly_0035.wav,9.438892
section_01_target_test_anomaly_0036.wav,9.208327
section_01_target_test_anomaly_0037.wav,9.680945
section_01_target_test_anomaly_0038.wav,11.266227
section_01_target_test_anomaly_0039.wav,10.40188
section_01_target_test_anomaly_0040.wav,10.978342
section_01_target_test_anomaly_0041.wav,10.780838
section_01_target_test_anomaly_0042.wav,9.579951
section_01_target_test_anomaly_0043.wav,10.122068
section_01_target_test_anomaly_0044.wav,9.740844
section_01_target_test_anomaly_0045.wav,9.929066
section_01_target_test_anomaly_0046.wav,9.190999
section_01_target_test_anomaly_0047.wav,9.6020565
section_01_target_test_anomaly_0048.wav,9.284527
section_01_target_test_anomaly_0049.wav,10.975152
section_01_target_test_anomaly_0050.wav,10.686228
section_01_target_test_anomaly_0051.wav,9.0708685
section_01_target_test_anomaly_0052.wav,9.711926
section_01_target_test_anomaly_0053.wav,8.998467
section_01_target_test_anomaly_0054.wav,11.750719
section_01_target_test_anomaly_0055.wav,10.141613
section_01_target_test_anomaly_0056.wav,11.656682
section_01_target_test_anomaly_0057.wav,9.285598
section_01_target_test_anomaly_0058.wav,9.9796095
section_01_target_test_anomaly_0059.wav,10.151957
section_01_target_test_anomaly_0060.wav,10.1203
section_01_target_test_anomaly_0061.wav,9.563093
section_01_target_test_anomaly_0062.wav,11.950585
section_01_target_test_anomaly_0063.wav,9.789409
section_01_target_test_anomaly_0064.wav,10.128849
section_01_target_test_anomaly_0065.wav,9.884536
section_01_target_test_anomaly_0066.wav,10.264247
section_01_target_test_anomaly_0067.wav,11.18893
section_01_target_test_anomaly_0068.wav,9.309157
section_01_target_test_anomaly_0069.wav,10.942765
section_01_target_test_anomaly_0070.wav,9.362485
section_01_target_test_anomaly_0071.wav,11.8856325
section_01_target_test_anomaly_0072.wav,10.262612
section_01_target_test_anomaly_0073.wav,9.725738
section_01_target_test_anomaly_0074.wav,9.845903
section_01_target_test_anomaly_0075.wav,9.787903
section_01_target_test_anomaly_0076.wav,10.066609
section_01_target_test_anomaly_0077.wav,10.372123
section_01_target_test_anomaly_0078.wav,9.484236
section_01_target_test_anomaly_0079.wav,10.245281
section_01_target_test_anomaly_0080.wav,10.060085
section_01_target_test_anomaly_0081.wav,10.149157
section_01_target_test_anomaly_0082.wav,9.301914
section_01_target_test_anomaly_0083.wav,9.280023
section_01_target_test_anomaly_0084.wav,9.084334
section_01_target_test_anomaly_0085.wav,9.199307
section_01_target_test_anomaly_0086.wav,10.63836
section_01_target_test_anomaly_0087.wav,10.164576
section_01_target_test_anomaly_0088.wav,9.740639
section_01_target_test_anomaly_0089.wav,10.398838
section_01_target_test_anomaly_0090.wav,9.106332
section_01_target_test_anomaly_0091.wav,9.258409
section_01_target_test_anomaly_0092.wav,10.413525
section_01_target_test_anomaly_0093.wav,9.378339
section_01_target_test_anomaly_0094.wav,9.750249
section_01_target_test_anomaly_0095.wav,12.176337
section_01_target_test_anomaly_0096.wav,10.012004
section_01_target_test_anomaly_0097.wav,9.638287
section_01_target_test_anomaly_0098.wav,9.56168
section_01_target_test_anomaly_0099.wav,10.061385
section_01_target_test_anomaly_0100.wav,10.953947
section_01_target_test_anomaly_0101.wav,10.664396
section_01_target_test_anomaly_0102.wav,9.269157
section_01_target_test_anomaly_0103.wav,9.829183
section_01_target_test_anomaly_0104.wav,9.227954
section_01_target_test_anomaly_0105.wav,10.893606
section_01_target_test_anomaly_0106.wav,9.524941
section_01_target_test_anomaly_0107.wav,9.86322
