section_02_source_test_anomaly_0059.wav,9.400109
section_02_source_test_anomaly_0060.wav,10.735028
section_02_source_test_anomaly_0061.wav,9.39467
section_02_source_test_anomaly_0062.wav,14.852465
section_02_source_test_anomaly_0063.wav,10.5750065
section_02_source_test_anomaly_0064.wav,11.770211
section_02_source_test_anomaly_0065.wav,10.456706
section_02_source_test_anomaly_0066.wav,11.708736
section_02_source_test_anomaly_0067.wav,8.923198
section_02_source_test_anomaly_0068.wav,8.686749
section_02_source_test_anomaly_0069.wav,10.173883
section_02_source_test_anomaly_0070.wav,8.665548
section_02_source_test_anomaly_0071.wav,11.124697
section_02_source_test_anomaly_0072.wav,11.527079
section_02_source_test_anomaly_0073.wav,10.02988
section_02_source_test_anomaly_0074.wav,14.31795
section_02_source_test_anomaly_0075.wav,9.650374
section_02_source_test_anomaly_0076.wav,13.125823
section_02_source_test_anomaly_0077.wav,9.281812
section_02_source_test_anomaly_0078.wav,13.738813
section_02_source_test_anomaly_0079.wav,8.702873
section_02_source_test_anomaly_0080.wav,9.747729
section_02_source_test_anomaly_0081.wav,8.667654
section_02_source_test_anomaly_0082.wav,12.559298
section_02_source_test_anomaly_0083.wav,8.802488
section_02_source_test_anomaly_0084.wav,9.765465
section_02_source_test_anomaly_0085.wav,12.9422865
section_02_source_test_anomaly_0086.wav,11.217854
section_02_source_test_anomaly_0087.wav,8.642376
section_02_source_test_anomaly_0088.wav,9.891466
section_02_source_test_anomaly_0089.wav,10.81645
section_02_source_test_anomaly_0090.wav,9.71237
section_02_source_test_anomaly_0091.wav,9.335198
section_02_source_test_anomaly_0092.wav,9.4162035
section_02_source_test_anomaly_0093.wav,9.179424
section_02_source_test_anomaly_0094.wav,9.151329
section_02_source_test_anomaly_0095.wav,14.566213
section_02_source_test_anomaly_0096.wav,9.531424
section_02_source_test_anomaly_0097.wav,11.728272
section_02_source_test_anomaly_0098.wav,11.3261795
section_02_source_test_anomaly_0099.wav,9.876428
section_02_source_test_anomaly_0100.wav,9.083923
section_02_source_test_anomaly_0101.wav,17.03781
section_02_source_test_anomaly_0102.wav,8.968108
section_02_source_test_anomaly_0103.wav,9.69025
section_02_source_test_anomaly_0104.wav,13.430503
section_02_source_test_anomaly_0105.wav,9.646095
section_02_source_test_anomaly_0106.wav,10.247486
section_02_source_test_anomaly_0107.wav,8.57184
section_02_source_test_anomaly_0108.wav,10.296964
section_02_source_test_anomaly_0109.wav,9.0574045
section_02_source_test_anomaly_0110.wav,9.774269
section_02_source_test_anomaly_0111.wav,9.247438
section_02_source_test_anomaly_0112.wav,9.211164
section_02_source_test_anomaly_0113.wav,11.560992
section_02_source_test_anomaly_0114.wav,10.720403
section_02_source_test_anomaly_0115.wav,9.504653
section_02_source_test_anomaly_0116.wav,9.20396
section_02_source_test_anomaly_0117.wav,8.979949
section_02_source_test_anomaly_0118.wav,10.059326
section_02_source_test_anomaly_0119.wav,9.280503
section_02_source_test_anomaly_0120.wav,9.267551
section_02_source_test_anomaly_0121.wav,11.4208145
section_02_source_test_anomaly_0122.wav,10.235121
section_02_source_test_anomaly_0123.wav,9.176234
section_02_source_test_anomaly_0124.wav,9.627671
section_02_source_test_anomaly_0125.wav,8.606516
section_02_source_test_anomaly_0126.wav,9.009518
section_02_source_test_anomaly_0127.wav,15.619269
section_02_source_test_anomaly_0128.wav,12.543956
section_02_source_test_anomaly_0129.wav,8.79758
section_02_source_test_anomaly_0130.wav,9.813277
section_02_source_test_anomaly_0131.wav,8.6717
section_02_source_test_anomaly_0132.wav,10.563096
section_02_source_test_anomaly_0133.wav,9.240953
section_02_source_test_anomaly_0134.wav,13.546024
section_02_source_test_anomaly_0135.wav,11.931079
section_02_source_test_anomaly_0136.wav,9.825721
section_02_source_test_anomaly_0137.wav,11.127074
