section_00_source_test_normal_0080.wav,8.742459
section_00_source_test_normal_0081.wav,8.89434
section_00_source_test_normal_0082.wav,10.9681015
section_00_source_test_normal_0083.wav,8.694798
section_00_source_test_normal_0084.wav,8.714812
section_00_source_test_normal_0085.wav,8.48015
section_00_source_test_normal_0086.wav,8.552135
section_00_source_test_normal_0087.wav,10.603339
section_00_source_test_normal_0088.wav,8.864647
section_00_source_test_normal_0089.wav,8.660239
section_00_source_test_normal_0090.wav,12.715263
section_00_source_test_normal_0091.wav,13.478562
section_00_source_test_normal_0092.wav,10.302215
section_00_source_test_normal_0093.wav,10.284463
section_00_source_test_normal_0094.wav,9.051196
section_00_source_test_normal_0095.wav,9.122611
section_00_source_test_normal_0096.wav,8.328984
section_00_source_test_normal_0097.wav,8.3941345
section_00_source_test_normal_0098.wav,9.893932
section_00_source_test_normal_0099.wav,8.633524
section_00_source_test_anomaly_0000.wav,12.336485
section_00_source_test_anomaly_0001.wav,11.027359
section_00_source_test_anomaly_0002.wav,8.548405
section_00_source_test_anomaly_0003.wav,11.873162
section_00_source_test_anomaly_0004.wav,16.309378
section_00_source_test_anomaly_0005.wav,9.019308
section_00_source_test_anomaly_0006.wav,8.948742
section_00_source_test_anomaly_0007.wav,9.350984
section_00_source_test_anomaly_0008.wav,9.225221
section_00_source_test_anomaly_0009.wav,9.828733
section_00_source_test_anomaly_0010.wav,11.138435
section_00_source_test_anomaly_0011.wav,10.480266
section_00_source_test_anomaly_0012.wav,9.266944
section_00_source_test_anomaly_0013.wav,11.054195
section_00_source_test_anomaly_0014.wav,9.320892
section_00_source_test_anomaly_0015.wav,8.684904
section_00_source_test_anomaly_0016.wav,14.568282
section_00_source_test_anomaly_0017.wav,11.349318
section_00_source_test_anomaly_0018.wav,8.421285
section_00_source_test_anomaly_0019.wav,8.871367
section_00_source_test_anomaly_0020.wav,13.792743
section_00_source_test_anomaly_0021.wav,10.0735235
section_00_source_test_anomaly_0022.wav,11.171366
section_00_source_test_anomaly_0023.wav,15.523204
section_00_source_test_anomaly_0024.wav,9.705516
section_00_source_test_anomaly_0025.wav,8.76781
section_00_source_test_anomaly_0026.wav,8.819245
section_00_source_test_anomaly_0027.wav,11.479468
section_00_source_test_anomaly_0028.wav,8.951709
section_00_source_test_anomaly_0029.wav,8.435817
section_00_source_test_anomaly_0030.wav,9.260253
section_00_source_test_anomaly_0031.wav,8.35626
section_00_source_test_anomaly_0032.wav,8.851529
section_00_source_test_anomaly_0033.wav,8.659341
section_00_source_test_anomaly_0034.wav,8.7861805
section_00_source_test_anomaly_0035.wav,11.162517
section_00_source_test_anomaly_0036.wav,8.625867
section_00_source_test_anomaly_0037.wav,10.234066
section_00_source_test_anomaly_0038.wav,11.043135
section_00_source_test_anomaly_0039.wav,15.301162
section_00_source_test_anomaly_0040.wav,8.8503685
section_00_source_test_anomaly_0041.wav,8.563585
section_00_source_test_anomaly_0042.wav,13.528181
section_00_source_test_anomaly_0043.wav,8.690804
section_00_source_test_anomaly_0044.wav,8.658701
section_00_source_test_anomaly_0045.wav,9.155541
section_00_source_test_anomaly_0046.wav,16.013494
section_00_source_test_anomaly_0047.wav,10.144908
section_00_source_test_anomaly_0048.wav,8.841228
section_00_source_test_anomaly_0049.wav,9.825021
section_00_source_test_anomaly_0050.wav,8.510928
section_00_source_test_anomaly_0051.wav,14.284741
section_00_source_test_anomaly_0052.wav,8.766706
section_00_source_test_anomaly_0053.wav,11.466567
section_00_source_test_anomaly_0054.wav,13.451525
section_00_source_test_anomaly_0055.wav,8.601835
section_00_source_test_anomaly_0056.wav,9.126472
section_00_source_test_anomaly_0057.wav,8.914442
section_00_source_test_anomaly_0058.wav,8.465279
section_00_source_test_anomaly_0059.wav,9.217264
section_00_source_test_anomaly_0060.wav,8.636715
section_00_source_test_anomaly_0061.wav,10.506816
section_00_source_test_anomaly_0062.wav,11.674406
section_00_source_test_anomaly_0063.wav,16.493713
section_00_source_test_anomaly_0064.wav,11.322511
section_00_source_test_anomaly_0065.wav,8.757873
section_00_source_test_anomaly_0066.wav,9.190532
section_00_source_test_anomaly_0067.wav,14.345793
section_00_source_test_anomaly_0068.wav,9.302508
section_00_source_test_anomaly_0069.wav,8.894936
section_00_source_test_anomaly_0070.wav,11.069832
section_00_source_test_anomaly_0071.wav,8.794941
section_00_source_test_anomaly_0072.wav,8.87741
section_00_source_test_anomaly_0073.wav,10.454475
section_00_source_test_anomaly_0074.wav,9.196922
section_00_source_test_anomaly_0075.wav,10.879595
section_00_source_test_anomaly_0076.wav,14.938029
section_00_source_test_anomaly_0077.wav,11.209995
section_00_source_test_anomaly_0078.wav,8.459131
section_00_source_test_anomaly_0079.wav,10.897651
section_00_source_test_anomaly_0080.wav,8.717525
section_00_source_test_anomaly_0081.wav,14.372219
section_00_source_test_anomaly_0082.wav,10.8440695
section_00_source_test_anomaly_0083.wav,8.449597
section_00_source_test_anomaly_0084.wav,9.908823
section_00_source_test_anomaly_0085.wav,8.595411
section_00_source_test_anomaly_0086.wav,11.617602
section_00_source_test_anomaly_0087.wav,10.901387
section_00_source_test_anomaly_0088.wav,8.570659
section_00_source_test_anomaly_0089.wav,8.5972395
section_00_source_test_anomaly_0090.wav,11.832793
section_00_source_test_anomaly_0091.wav,12.639027
section_00_source_test_anomaly_0092.wav,8.770235
section_00_source_test_anomaly_0093.wav,13.237386
section_00_source_test_anomaly_0094.wav,8.722671
section_00_source_test_anomaly_0095.wav,8.904381
section_00_source_test_anomaly_0096.wav,9.94482
section_00_source_test_anomaly_0097.wav,10.303135
section_00_source_test_anomaly_0098.wav,8.867561
section_00_source_test_anomaly_0099.wav,9.008745
