section_02_source_test_anomaly_0023.wav,13.380478
section_02_source_test_anomaly_0024.wav,12.035548
section_02_source_test_anomaly_0025.wav,10.521666
section_02_source_test_anomaly_0026.wav,9.709957
section_02_source_test_anomaly_0027.wav,9.47406
section_02_source_test_anomaly_0028.wav,10.850129
section_02_source_test_anomaly_0029.wav,8.488808
section_02_source_test_anomaly_0030.wav,8.556055
section_02_source_test_anomaly_0031.wav,8.834866
section_02_source_test_anomaly_0032.wav,9.463956
section_02_source_test_anomaly_0033.wav,10.296597
section_02_source_test_anomaly_0034.wav,12.054098
section_02_source_test_anomaly_0035.wav,8.988342
section_02_source_test_anomaly_0036.wav,9.120671
section_02_source_test_anomaly_0037.wav,14.110603
section_02_source_test_anomaly_0038.wav,9.178388
section_02_source_test_anomaly_0039.wav,8.561129
section_02_source_test_anomaly_0040.wav,8.502317
section_02_source_test_anomaly_0041.wav,13.87693
section_02_source_test_anomaly_0042.wav,8.449199
section_02_source_test_anomaly_0043.wav,9.305267
section_02_source_test_anomaly_0044.wav,9.758241
section_02_source_test_anomaly_0045.wav,10.291217
section_02_source_test_anomaly_0046.wav,10.075054
section_02_source_test_anomaly_0047.wav,9.751317
section_02_source_test_anomaly_0048.wav,8.845359
section_02_source_test_anomaly_0049.wav,10.767341
section_02_source_test_anomaly_0050.wav,8.403669
section_02_source_test_anomaly_0051.wav,11.769399
section_02_source_test_anomaly_0052.wav,8.459494
section_02_source_test_anomaly_0053.wav,8.746005
section_02_source_test_anomaly_0054.wav,10.0431385
section_02_source_test_anomaly_0055.wav,10.185589
section_02_source_test_anomaly_0056.wav,8.67397
section_02_source_test_anomaly_0057.wav,8.417709
section_02_source_test_anomaly_0058.wav,10.351244
section_02_source_test_anomaly_0059.wav,11.498178
section_02_source_test_anomaly_0060.wav,9.965521
section_02_source_test_anomaly_0061.wav,8.662584
section_02_source_test_anomaly_0062.wav,8.889211
section_02_source_test_anomaly_0063.wav,8.705326
section_02_source_test_anomaly_0064.wav,8.901942
section_02_source_test_anomaly_0065.wav,12.006081
section_02_source_test_anomaly_0066.wav,13.370619
section_02_source_test_anomaly_0067.wav,8.821731
section_02_source_test_anomaly_0068.wav,9.553852
section_02_source_test_anomaly_0069.wav,9.060764
section_02_source_test_anomaly_0070.wav,10.587986
section_02_source_test_anomaly_0071.wav,10.433047
section_02_source_test_anomaly_0072.wav,8.89215
section_02_source_test_anomaly_0073.wav,8.762768
section_02_source_test_anomaly_0074.wav,9.8841715
section_02_source_test_anomaly_0075.wav,15.030936
section_02_source_test_anomaly_0076.wav,11.603065
section_02_source_test_anomaly_0077.wav,11.996804
section_02_source_test_anomaly_0078.wav,11.529583
section_02_source_test_anomaly_0079.wav,8.518291
section_02_source_test_anomaly_0080.wav,8.858381
section_02_source_test_anomaly_0081.wav,10.073435
section_02_source_test_anomaly_0082.wav,8.996256
section_02_source_test_anomaly_0083.wav,8.6274805
section_02_source_test_anomaly_0084.wav,11.700431
section_02_source_test_anomaly_0085.wav,8.447303
section_02_source_test_anomaly_0086.wav,15.0093155
section_02_source_test_anomaly_0087.wav,9.169008
section_02_source_test_anomaly_0088.wav,9.419228
section_02_source_test_anomaly_0089.wav,8.44385
section_02_source_test_anomaly_0090.wav,8.407267
section_02_source_test_anomaly_0091.wav,10.183498
section_02_source_test_anomaly_0092.wav,9.619456
section_02_source_test_anomaly_0093.wav,10.020021
section_02_source_test_anomaly_0094.wav,9.897104
section_02_source_test_anomaly_0095.wav,11.509223
section_02_source_test_anomaly_0096.wav,8.419428
section_02_source_test_anomaly_0097.wav,10.669679
section_02_source_test_anomaly_0098.wav,8.984734
section_02_source_test_anomaly_0099.wav,12.160748
