section_00_target_test_anomaly_0010.wav,13.723995
section_00_target_test_anomaly_0011.wav,13.157769
section_00_target_test_anomaly_0012.wav,15.285544
section_00_target_test_anomaly_0013.wav,12.674225
section_00_target_test_anomaly_0014.wav,16.40438
section_00_target_test_anomaly_0015.wav,16.433796
section_00_target_test_anomaly_0016.wav,16.960606
section_00_target_test_anomaly_0017.wav,16.369078
section_00_target_test_anomaly_0018.wav,16.499365
section_00_target_test_anomaly_0019.wav,16.643456
section_00_target_test_anomaly_0020.wav,15.597989
section_00_target_test_anomaly_0021.wav,15.482963
section_00_target_test_anomaly_0022.wav,15.438072
section_00_target_test_anomaly_0023.wav,16.711613
section_00_target_test_anomaly_0024.wav,15.46724
section_00_target_test_anomaly_0025.wav,12.840351
section_00_target_test_anomaly_0026.wav,12.144178
section_00_target_test_anomaly_0027.wav,12.256149
section_00_target_test_anomaly_0028.wav,12.494794
section_00_target_test_anomaly_0029.wav,14.070021
section_00_target_test_anomaly_0030.wav,12.487279
section_00_target_test_anomaly_0031.wav,13.456739
section_00_target_test_anomaly_0032.wav,12.237559
section_00_target_test_anomaly_0033.wav,12.635383
section_00_target_test_anomaly_0034.wav,14.157293
section_00_target_test_anomaly_0035.wav,13.29109
section_00_target_test_anomaly_0036.wav,12.873409
section_00_target_test_anomaly_0037.wav,12.684753
section_00_target_test_anomaly_0038.wav,14.246176
section_00_target_test_anomaly_0039.wav,13.368508
section_00_target_test_anomaly_0040.wav,13.955929
section_00_target_test_anomaly_0041.wav,12.633523
section_00_target_test_anomaly_0042.wav,12.5593
section_00_target_test_anomaly_0043.wav,12.387861
section_00_target_test_anomaly_0044.wav,14.055221
section_00_target_test_anomaly_0045.wav,12.922202
section_00_target_test_anomaly_0046.wav,13.330075
section_00_target_test_anomaly_0047.wav,14.255064
section_00_target_test_anomaly_0048.wav,12.747604
section_00_target_test_anomaly_0049.wav,12.675517
section_00_target_test_anomaly_0050.wav,13.204516
section_00_target_test_anomaly_0051.wav,13.1515465
section_00_target_test_anomaly_0052.wav,13.534532
section_00_target_test_anomaly_0053.wav,13.638512
section_00_target_test_anomaly_0054.wav,14.558581
section_00_target_test_anomaly_0055.wav,12.349078
section_00_target_test_anomaly_0056.wav,12.448127
section_00_target_test_anomaly_0057.wav,12.335883
section_00_target_test_anomaly_0058.wav,13.702759
section_00_target_test_anomaly_0059.wav,12.762918
section_00_target_test_anomaly_0060.wav,13.504987
section_00_target_test_anomaly_0061.wav,13.068138
section_00_target_test_anomaly_0062.wav,16.000088
section_00_target_test_anomaly_0063.wav,15.547239
section_00_target_test_anomaly_0064.wav,15.89016
section_00_target_test_anomaly_0065.wav,15.506
section_00_target_test_anomaly_0066.wav,15.791824
section_00_target_test_anomaly_0067.wav,15.673951
section_00_target_test_anomaly_0068.wav,16.394022
section_00_target_test_anomaly_0069.wav,16.012268
section_00_target_test_anomaly_0070.wav,15.561836
section_00_target_test_anomaly_0071.wav,14.429077
section_00_target_test_anomaly_0072.wav,15.366714
section_00_target_test_anomaly_0073.wav,15.429374
section_00_target_test_anomaly_0074.wav,17.42819
section_00_target_test_anomaly_0075.wav,13.6714
section_00_target_test_anomaly_0076.wav,12.703654
section_00_target_test_anomaly_0077.wav,12.563963
section_00_target_test_anomaly_0078.wav,13.867571
section_00_target_test_anomaly_0079.wav,12.253902
section_00_target_test_anomaly_0080.wav,12.56679
section_00_target_test_anomaly_0081.wav,12.877008
section_00_target_test_anomaly_0082.wav,12.665337
section_00_target_test_anomaly_0083.wav,13.885128
section_00_target_test_anomaly_0084.wav,13.811552
section_00_target_test_anomaly_0085.wav,12.783715
section_00_target_test_anomaly_0086.wav,12.81492
section_00_target_test_anomaly_0087.wav,12.826676
section_00_target_test_anomaly_0088.wav,12.448132
section_00_target_test_anomaly_0089.wav,13.615777
section_00_target_test_anomaly_0090.wav,13.295244
section_00_target_test_anomaly_0091.wav,13.649924
section_00_target_test_anomaly_0092.wav,12.766263
section_00_target_test_anomaly_0093.wav,12.344947
section_00_target_test_anomaly_0094.wav,12.753083
section_00_target_test_anomaly_0095.wav,14.013385
section_00_target_test_anomaly_0096.wav,14.14394
section_00_target_test_anomaly_0097.wav,13.332207
section_00_target_test_anomaly_0098.wav,13.156545
section_00_target_test_anomaly_0099.wav,16.04823
