section_02_target_test_normal_0063.wav,8.723525
section_02_target_test_normal_0064.wav,9.408676
section_02_target_test_normal_0065.wav,9.0718
section_02_target_test_normal_0066.wav,8.864225
section_02_target_test_normal_0067.wav,9.17277
section_02_target_test_normal_0068.wav,8.926314
section_02_target_test_normal_0069.wav,9.194911
section_02_target_test_normal_0070.wav,9.68053
section_02_target_test_normal_0071.wav,8.733304
section_02_target_test_normal_0072.wav,9.208429
section_02_target_test_normal_0073.wav,10.28693
section_02_target_test_normal_0074.wav,9.452271
section_02_target_test_normal_0075.wav,9.70602
section_02_target_test_normal_0076.wav,9.528284
section_02_target_test_normal_0077.wav,10.325733
section_02_target_test_normal_0078.wav,10.080127
section_02_target_test_normal_0079.wav,11.184401
section_02_target_test_normal_0080.wav,9.029268
section_02_target_test_normal_0081.wav,8.498622
section_02_target_test_normal_0082.wav,9.768998
section_02_target_test_normal_0083.wav,8.987953
section_02_target_test_normal_0084.wav,8.87803
section_02_target_test_normal_0085.wav,9.6376
section_02_target_test_normal_0086.wav,10.850259
section_02_target_test_normal_0087.wav,8.793322
section_02_target_test_normal_0088.wav,9.040872
section_02_target_test_normal_0089.wav,9.062017
section_02_target_test_normal_0090.wav,9.302869
section_02_target_test_normal_0091.wav,8.524933
section_02_target_test_normal_0092.wav,9.175312
section_02_target_test_normal_0093.wav,8.83567
section_02_target_test_normal_0094.wav,8.991076
section_02_target_test_normal_0095.wav,9.46787
section_02_target_test_normal_0096.wav,8.542689
section_02_target_test_normal_0097.wav,9.049213
section_02_target_test_normal_0098.wav,8.733103
section_02_target_test_normal_0099.wav,9.460955
section_02_target_test_anomaly_0000.wav,8.798624
section_02_target_test_anomaly_0001.wav,11.146197
section_02_target_test_anomaly_0002.wav,8.8771715
section_02_target_test_anomaly_0003.wav,9.813439
section_02_target_test_anomaly_0004.wav,8.532418
section_02_target_test_anomaly_0005.wav,9.599348
section_02_target_test_anomaly_0006.wav,8.971645
section_02_target_test_anomaly_0007.wav,9.513062
section_02_target_test_anomaly_0008.wav,8.857796
section_02_target_test_anomaly_0009.wav,8.678347
section_02_target_test_anomaly_0010.wav,9.89768
section_02_target_test_anomaly_0011.wav,10.039095
section_02_target_test_anomaly_0012.wav,8.641242
section_02_target_test_anomaly_0013.wav,9.942526
section_02_target_test_anomaly_0014.wav,8.93447
section_02_target_test_anomaly_0015.wav,9.228887
section_02_target_test_anomaly_0016.wav,12.748544
section_02_target_test_anomaly_0017.wav,11.296463
section_02_target_test_anomaly_0018.wav,8.9838505
section_02_target_test_anomaly_0019.wav,9.341732
section_02_target_test_anomaly_0020.wav,8.76172
section_02_target_test_anomaly_0021.wav,12.339352
section_02_target_test_anomaly_0022.wav,10.685668
section_02_target_test_anomaly_0023.wav,9.024588
section_02_target_test_anomaly_0024.wav,8.723915
section_02_target_test_anomaly_0025.wav,8.965733
section_02_target_test_anomaly_0026.wav,8.680839
section_02_target_test_anomaly_0027.wav,9.352098
section_02_target_test_anomaly_0028.wav,9.166029
section_02_target_test_anomaly_0029.wav,9.208748
section_02_target_test_anomaly_0030.wav,9.08938
section_02_target_test_anomaly_0031.wav,15.647257
section_02_target_test_anomaly_0032.wav,9.230532
section_02_target_test_anomaly_0033.wav,9.483166
section_02_target_test_anomaly_0034.wav,10.594286
section_02_target_test_anomaly_0035.wav,9.48116
section_02_target_test_anomaly_0036.wav,10.037118
section_02_target_test_anomaly_0037.wav,8.662695
section_02_target_test_anomaly_0038.wav,8.793568
section_02_target_test_anomaly_0039.wav,10.076043
section_02_target_test_anomaly_0040.wav,9.146369
section_02_target_test_anomaly_0041.wav,10.084146
section_02_target_test_anomaly_0042.wav,8.78984
section_02_target_test_anomaly_0043.wav,9.05176
section_02_target_test_anomaly_0044.wav,9.36599
section_02_target_test_anomaly_0045.wav,9.322775
section_02_target_test_anomaly_0046.wav,8.68479
section_02_target_test_anomaly_0047.wav,8.9861
section_02_target_test_anomaly_0048.wav,8.903334
section_02_target_test_anomaly_0049.wav,9.461366
section_02_target_test_anomaly_0050.wav,9.5480385
section_02_target_test_anomaly_0051.wav,8.499592
section_02_target_test_anomaly_0052.wav,9.180028
section_02_target_test_anomaly_0053.wav,9.500924
section_02_target_test_anomaly_0054.wav,9.748806
section_02_target_test_anomaly_0055.wav,15.872344
section_02_target_test_anomaly_0056.wav,9.254012
section_02_target_test_anomaly_0057.wav,8.89209
section_02_target_test_anomaly_0058.wav,9.558844
section_02_target_test_anomaly_0059.wav,10.161293
section_02_target_test_anomaly_0060.wav,9.187352
section_02_target_test_anomaly_0061.wav,9.934292
section_02_target_test_anomaly_0062.wav,9.238875
section_02_target_test_anomaly_0063.wav,10.359466
section_02_target_test_anomaly_0064.wav,10.276856
section_02_target_test_anomaly_0065.wav,10.7517395
section_02_target_test_anomaly_0066.wav,9.693021
section_02_target_test_anomaly_0067.wav,9.040622
section_02_target_test_anomaly_0068.wav,17.618895
section_02_target_test_anomaly_0069.wav,9.342246
section_02_target_test_anomaly_0070.wav,9.755223
section_02_target_test_anomaly_0071.wav,9.901614
section_02_target_test_anomaly_0072.wav,10.309174
section_02_target_test_anomaly_0073.wav,9.308407
section_02_target_test_anomaly_0074.wav,9.973492
section_02_target_test_anomaly_0075.wav,9.856802
section_02_target_test_anomaly_0076.wav,9.762053
section_02_target_test_anomaly_0077.wav,9.031346
section_02_target_test_anomaly_0078.wav,10.494149
section_02_target_test_anomaly_0079.wav,9.083121
section_02_target_test_anomaly_0080.wav,9.84859
section_02_target_test_anomaly_0081.wav,9.200103
section_02_target_test_anomaly_0082.wav,10.375409
section_02_target_test_anomaly_0083.wav,10.011086
section_02_target_test_anomaly_0084.wav,8.592171
section_02_target_test_anomaly_0085.wav,9.918857
section_02_target_test_anomaly_0086.wav,8.66587
section_02_target_test_anomaly_0087.wav,9.648137
section_02_target_test_anomaly_0088.wav,8.673793
section_02_target_test_anomaly_0089.wav,10.138045
section_02_target_test_anomaly_0090.wav,10.740616
section_02_target_test_anomaly_0091.wav,12.444132
section_02_target_test_anomaly_0092.wav,14.786889
section_02_target_test_anomaly_0093.wav,8.805909
section_02_target_test_anomaly_0094.wav,8.766948
section_02_target_test_anomaly_0095.wav,10.194489
section_02_target_test_anomaly_0096.wav,9.259361
section_02_target_test_anomaly_0097.wav,11.329125
section_02_target_test_anomaly_0098.wav,10.962228
section_02_target_test_anomaly_0099.wav,11.591606
