section_00_target_test_anomaly_0007.wav,11.346454
section_00_target_test_anomaly_0008.wav,11.229016
section_00_target_test_anomaly_0009.wav,9.750667
section_00_target_test_anomaly_0010.wav,10.215872
section_00_target_test_anomaly_0011.wav,10.407646
section_00_target_test_anomaly_0012.wav,9.876805
section_00_target_test_anomaly_0013.wav,11.346287
section_00_target_test_anomaly_0014.wav,10.405864
section_00_target_test_anomaly_0015.wav,10.749386
section_00_target_test_anomaly_0016.wav,11.006508
section_00_target_test_anomaly_0017.wav,10.431245
section_00_target_test_anomaly_0018.wav,10.765198
section_00_target_test_anomaly_0019.wav,10.236421
section_00_target_test_anomaly_0020.wav,10.274283
section_00_target_test_anomaly_0021.wav,9.851406
section_00_target_test_anomaly_0022.wav,9.713443
section_00_target_test_anomaly_0023.wav,10.591613
section_00_target_test_anomaly_0024.wav,10.428589
section_00_target_test_anomaly_0025.wav,11.361176
section_00_target_test_anomaly_0026.wav,10.502325
section_00_target_test_anomaly_0027.wav,11.227146
section_00_target_test_anomaly_0028.wav,10.61033
section_00_target_test_anomaly_0029.wav,10.095222
section_00_target_test_anomaly_0030.wav,10.855263
section_00_target_test_anomaly_0031.wav,12.16094
section_00_target_test_anomaly_0032.wav,11.600416
section_00_target_test_anomaly_0033.wav,10.777104
section_00_target_test_anomaly_0034.wav,10.390392
section_00_target_test_anomaly_0035.wav,12.253146
section_00_target_test_anomaly_0036.wav,9.696775
section_00_target_test_anomaly_0037.wav,10.599659
section_00_target_test_anomaly_0038.wav,10.883833
section_00_target_test_anomaly_0039.wav,11.112015
section_00_target_test_anomaly_0040.wav,10.960277
section_00_target_test_anomaly_0041.wav,11.319573
section_00_target_test_anomaly_0042.wav,10.816927
section_00_target_test_anomaly_0043.wav,10.272547
section_00_target_test_anomaly_0044.wav,10.470592
section_00_target_test_anomaly_0045.wav,11.738462
section_00_target_test_anomaly_0046.wav,10.240627
section_00_target_test_anomaly_0047.wav,10.1638775
section_00_target_test_anomaly_0048.wav,10.933519
section_00_target_test_anomaly_0049.wav,10.166063
section_00_target_test_anomaly_0050.wav,10.3863325
section_00_target_test_anomaly_0051.wav,10.375353
section_00_target_test_anomaly_0052.wav,10.649173
section_00_target_test_anomaly_0053.wav,9.9499035
section_00_target_test_anomaly_0054.wav,10.4729805
section_00_target_test_anomaly_0055.wav,10.578098
section_00_target_test_anomaly_0056.wav,10.322746
section_00_target_test_anomaly_0057.wav,10.921405
section_00_target_test_anomaly_0058.wav,10.447077
section_00_target_test_anomaly_0059.wav,10.753579
section_00_target_test_anomaly_0060.wav,11.382165
section_00_target_test_anomaly_0061.wav,10.566486
section_00_target_test_anomaly_0062.wav,10.606094
section_00_target_test_anomaly_0063.wav,10.157574
section_00_target_test_anomaly_0064.wav,10.478276
section_00_target_test_anomaly_0065.wav,10.316046
section_00_target_test_anomaly_0066.wav,10.246069
section_00_target_test_anomaly_0067.wav,9.754894
section_00_target_test_anomaly_0068.wav,9.994701
section_00_target_test_anomaly_0069.wav,9.953187
section_00_target_test_anomaly_0070.wav,9.675336
section_00_target_test_anomaly_0071.wav,9.885498
section_00_target_test_anomaly_0072.wav,9.964921
section_00_target_test_anomaly_0073.wav,10.505731
section_00_target_test_anomaly_0074.wav,10.850973
section_00_target_test_anomaly_0075.wav,10.038939
section_00_target_test_anomaly_0076.wav,10.050961
section_00_target_test_anomaly_0077.wav,10.745358
section_00_target_test_anomaly_0078.wav,9.992704
section_00_target_test_anomaly_0079.wav,9.78577
section_00_target_test_anomaly_0080.wav,9.62074
section_00_target_test_anomaly_0081.wav,10.648088
section_00_target_test_anomaly_0082.wav,10.127021
section_00_target_test_anomaly_0083.wav,10.1480875
section_00_target_test_anomaly_0084.wav,10.462991
section_00_target_test_anomaly_0085.wav,10.442825
section_00_target_test_anomaly_0086.wav,10.258167
section_00_target_test_anomaly_0087.wav,10.558057
section_00_target_test_anomaly_0088.wav,9.995968
section_00_target_test_anomaly_0089.wav,10.067829
section_00_target_test_anomaly_0090.wav,9.609568
section_00_target_test_anomaly_0091.wav,10.054679
section_00_target_test_anomaly_0092.wav,10.182655
section_00_target_test_anomaly_0093.wav,10.333494
section_00_target_test_anomaly_0094.wav,10.296921
section_00_target_test_anomaly_0095.wav,10.452332
section_00_target_test_anomaly_0096.wav,10.116099
section_00_target_test_anomaly_0097.wav,10.363035
section_00_target_test_anomaly_0098.wav,9.6946
section_00_target_test_anomaly_0099.wav,10.218303
