section_00_source_test_anomaly_0029.wav,9.891698
section_00_source_test_anomaly_0030.wav,10.43543
section_00_source_test_anomaly_0031.wav,9.442384
section_00_source_test_anomaly_0032.wav,9.650868
section_00_source_test_anomaly_0033.wav,9.90074
section_00_source_test_anomaly_0034.wav,9.730628
section_00_source_test_anomaly_0035.wav,9.942743
section_00_source_test_anomaly_0036.wav,9.987719
section_00_source_test_anomaly_0037.wav,10.095104
section_00_source_test_anomaly_0038.wav,9.677188
section_00_source_test_anomaly_0039.wav,9.742959
section_00_source_test_anomaly_0040.wav,9.79547
section_00_source_test_anomaly_0041.wav,9.917212
section_00_source_test_anomaly_0042.wav,9.929545
section_00_source_test_anomaly_0043.wav,10.4647455
section_00_source_test_anomaly_0044.wav,10.446244
section_00_source_test_anomaly_0045.wav,9.543659
section_00_source_test_anomaly_0046.wav,9.605857
section_00_source_test_anomaly_0047.wav,10.228696
section_00_source_test_anomaly_0048.wav,10.31413
section_00_source_test_anomaly_0049.wav,10.813168
section_00_source_test_anomaly_0050.wav,9.999519
section_00_source_test_anomaly_0051.wav,10.557585
section_00_source_test_anomaly_0052.wav,10.3591175
section_00_source_test_anomaly_0053.wav,9.899457
section_00_source_test_anomaly_0054.wav,9.509266
section_00_source_test_anomaly_0055.wav,9.911988
section_00_source_test_anomaly_0056.wav,9.640998
section_00_source_test_anomaly_0057.wav,10.728824
section_00_source_test_anomaly_0058.wav,10.154204
section_00_source_test_anomaly_0059.wav,9.916953
section_00_source_test_anomaly_0060.wav,10.607615
section_00_source_test_anomaly_0061.wav,10.986455
section_00_source_test_anomaly_0062.wav,10.634467
section_00_source_test_anomaly_0063.wav,9.210405
section_00_source_test_anomaly_0064.wav,10.102428
section_00_source_test_anomaly_0065.wav,9.87981
section_00_source_test_anomaly_0066.wav,10.279919
section_00_source_test_anomaly_0067.wav,9.823635
section_00_source_test_anomaly_0068.wav,10.474816
section_00_source_test_anomaly_0069.wav,10.032274
section_00_source_test_anomaly_0070.wav,9.0458355
section_00_source_test_anomaly_0071.wav,10.140471
section_00_source_test_anomaly_0072.wav,9.286203
section_00_source_test_anomaly_0073.wav,10.108398
section_00_source_test_anomaly_0074.wav,9.022256
section_00_source_test_anomaly_0075.wav,10.468858
section_00_source_test_anomaly_0076.wav,10.434911
section_00_source_test_anomaly_0077.wav,11.9536295
section_00_source_test_anomaly_0078.wav,10.177374
section_00_source_test_anomaly_0079.wav,10.068477
section_00_source_test_anomaly_0080.wav,10.116726
section_00_source_test_anomaly_0081.wav,9.84669
section_00_source_test_anomaly_0082.wav,11.10167
section_00_source_test_anomaly_0083.wav,9.62629
section_00_source_test_anomaly_0084.wav,10.352887
section_00_source_test_anomaly_0085.wav,11.356723
section_00_source_test_anomaly_0086.wav,11.02529
section_00_source_test_anomaly_0087.wav,10.523883
section_00_source_test_anomaly_0088.wav,10.723697
section_00_source_test_anomaly_0089.wav,10.787844
section_00_source_test_anomaly_0090.wav,10.4954195
section_00_source_test_anomaly_0091.wav,10.296194
section_00_source_test_anomaly_0092.wav,10.6776
section_00_source_test_anomaly_0093.wav,11.579869
section_00_source_test_anomaly_0094.wav,10.3866825
section_00_source_test_anomaly_0095.wav,9.86699
section_00_source_test_anomaly_0096.wav,10.166043
section_00_source_test_anomaly_0097.wav,10.333495
section_00_source_test_anomaly_0098.wav,10.00037
section_00_source_test_anomaly_0099.wav,10.222439
