section_02_target_test_anomaly_0012.wav,8.8602705
section_02_target_test_anomaly_0013.wav,9.819188
section_02_target_test_anomaly_0014.wav,15.885632
section_02_target_test_anomaly_0015.wav,8.782111
section_02_target_test_anomaly_0016.wav,9.308651
section_02_target_test_anomaly_0017.wav,12.245402
section_02_target_test_anomaly_0018.wav,9.540522
section_02_target_test_anomaly_0019.wav,12.08119
section_02_target_test_anomaly_0020.wav,11.515341
section_02_target_test_anomaly_0021.wav,10.108004
section_02_target_test_anomaly_0022.wav,10.611546
section_02_target_test_anomaly_0023.wav,9.683837
section_02_target_test_anomaly_0024.wav,9.317411
section_02_target_test_anomaly_0025.wav,8.98664
section_02_target_test_anomaly_0026.wav,11.141255
section_02_target_test_anomaly_0027.wav,10.352705
section_02_target_test_anomaly_0028.wav,13.65684
section_02_target_test_anomaly_0029.wav,9.538754
section_02_target_test_anomaly_0030.wav,8.693202
section_02_target_test_anomaly_0031.wav,9.050125
section_02_target_test_anomaly_0032.wav,10.706763
section_02_target_test_anomaly_0033.wav,9.494878
section_02_target_test_anomaly_0034.wav,9.761204
section_02_target_test_anomaly_0035.wav,11.12074
section_02_target_test_anomaly_0036.wav,9.739547
section_02_target_test_anomaly_0037.wav,14.671595
section_02_target_test_anomaly_0038.wav,11.029623
section_02_target_test_anomaly_0039.wav,11.572922
section_02_target_test_anomaly_0040.wav,11.395327
section_02_target_test_anomaly_0041.wav,9.798756
section_02_target_test_anomaly_0042.wav,10.2862215
section_02_target_test_anomaly_0043.wav,12.953186
section_02_target_test_anomaly_0044.wav,9.528702
section_02_target_test_anomaly_0045.wav,9.198296
section_02_target_test_anomaly_0046.wav,12.018258
section_02_target_test_anomaly_0047.wav,8.841796
section_02_target_test_anomaly_0048.wav,8.666757
section_02_target_test_anomaly_0049.wav,9.539376
section_02_target_test_anomaly_0050.wav,9.864004
section_02_target_test_anomaly_0051.wav,11.312554
section_02_target_test_anomaly_0052.wav,10.7559805
section_02_target_test_anomaly_0053.wav,8.714563
section_02_target_test_anomaly_0054.wav,9.596644
section_02_target_test_anomaly_0055.wav,11.584156
section_02_target_test_anomaly_0056.wav,10.483582
section_02_target_test_anomaly_0057.wav,11.838849
section_02_target_test_anomaly_0058.wav,9.543804
section_02_target_test_anomaly_0059.wav,10.229523
section_02_target_test_anomaly_0060.wav,9.298586
section_02_target_test_anomaly_0061.wav,10.313426
section_02_target_test_anomaly_0062.wav,10.127165
section_02_target_test_anomaly_0063.wav,9.223419
section_02_target_test_anomaly_0064.wav,8.952294
section_02_target_test_anomaly_0065.wav,8.759516
section_02_target_test_anomaly_0066.wav,9.4516115
section_02_target_test_anomaly_0067.wav,9.726579
section_02_target_test_anomaly_0068.wav,9.346631
section_02_target_test_anomaly_0069.wav,10.80956
section_02_target_test_anomaly_0070.wav,11.004181
section_02_target_test_anomaly_0071.wav,9.76261
section_02_target_test_anomaly_0072.wav,8.940379
section_02_target_test_anomaly_0073.wav,8.94274
section_02_target_test_anomaly_0074.wav,9.007028
section_02_target_test_anomaly_0075.wav,10.003785
section_02_target_test_anomaly_0076.wav,10.10818
section_02_target_test_anomaly_0077.wav,12.402533
section_02_target_test_anomaly_0078.wav,12.844196
section_02_target_test_anomaly_0079.wav,10.377762
section_02_target_test_anomaly_0080.wav,10.751598
section_02_target_test_anomaly_0081.wav,10.374594
section_02_target_test_anomaly_0082.wav,15.458565
section_02_target_test_anomaly_0083.wav,8.641987
section_02_target_test_anomaly_0084.wav,11.191769
section_02_target_test_anomaly_0085.wav,8.835853
section_02_target_test_anomaly_0086.wav,8.740147
section_02_target_test_anomaly_0087.wav,12.122138
section_02_target_test_anomaly_0088.wav,10.285247
section_02_target_test_anomaly_0089.wav,9.810017
section_02_target_test_anomaly_0090.wav,8.751682
section_02_target_test_anomaly_0091.wav,11.50234
section_02_target_test_anomaly_0092.wav,10.119814
section_02_target_test_anomaly_0093.wav,9.732622
section_02_target_test_anomaly_0094.wav,11.687992
section_02_target_test_anomaly_0095.wav,9.290139
section_02_target_test_anomaly_0096.wav,14.186554
section_02_target_test_anomaly_0097.wav,12.208987
section_02_target_test_anomaly_0098.wav,10.37149
section_02_target_test_anomaly_0099.wav,8.399653
section_02_target_test_anomaly_0100.wav,12.345112
section_02_target_test_anomaly_0101.wav,9.392099
section_02_target_test_anomaly_0102.wav,9.260716
section_02_target_test_anomaly_0103.wav,8.894112
section_02_target_test_anomaly_0104.wav,12.072076
section_02_target_test_anomaly_0105.wav,11.9505205
section_02_target_test_anomaly_0106.wav,9.487891
section_02_target_test_anomaly_0107.wav,9.050125
section_02_target_test_anomaly_0108.wav,10.540252
section_02_target_test_anomaly_0109.wav,10.901475
section_02_target_test_anomaly_0110.wav,10.654786
section_02_target_test_anomaly_0111.wav,10.438864
section_02_target_test_anomaly_0112.wav,9.803845
section_02_target_test_anomaly_0113.wav,9.011123
section_02_target_test_anomaly_0114.wav,9.369883
section_02_target_test_anomaly_0115.wav,8.933165
section_02_target_test_anomaly_0116.wav,12.154965
section_02_target_test_anomaly_0117.wav,9.758391
section_02_target_test_anomaly_0118.wav,9.834722
section_02_target_test_anomaly_0119.wav,10.611648
