section_01_target_test_anomaly_0011.wav,10.361187
section_01_target_test_anomaly_0012.wav,10.925277
section_01_target_test_anomaly_0013.wav,10.463967
section_01_target_test_anomaly_0014.wav,10.576427
section_01_target_test_anomaly_0015.wav,10.525553
section_01_target_test_anomaly_0016.wav,10.579972
section_01_target_test_anomaly_0017.wav,10.086735
section_01_target_test_anomaly_0018.wav,9.813004
section_01_target_test_anomaly_0019.wav,10.547717
section_01_target_test_anomaly_0020.wav,10.553762
section_01_target_test_anomaly_0021.wav,9.601103
section_01_target_test_anomaly_0022.wav,10.256923
section_01_target_test_anomaly_0023.wav,9.661138
section_01_target_test_anomaly_0024.wav,9.888988
section_01_target_test_anomaly_0025.wav,10.399968
section_01_target_test_anomaly_0026.wav,10.467488
section_01_target_test_anomaly_0027.wav,9.656742
section_01_target_test_anomaly_0028.wav,10.051049
section_01_target_test_anomaly_0029.wav,10.5776825
section_01_target_test_anomaly_0030.wav,10.4963875
section_01_target_test_anomaly_0031.wav,10.390442
section_01_target_test_anomaly_0032.wav,10.421577
section_01_target_test_anomaly_0033.wav,10.310925
section_01_target_test_anomaly_0034.wav,10.000057
section_01_target_test_anomaly_0035.wav,10.054751
section_01_target_test_anomaly_0036.wav,9.526659
section_01_target_test_anomaly_0037.wav,10.554811
section_01_target_test_anomaly_0038.wav,9.970326
section_01_target_test_anomaly_0039.wav,10.330724
section_01_target_test_anomaly_0040.wav,10.82282
section_01_target_test_anomaly_0041.wav,10.216906
section_01_target_test_anomaly_0042.wav,11.071573
section_01_target_test_anomaly_0043.wav,10.693391
section_01_target_test_anomaly_0044.wav,10.431434
section_01_target_test_anomaly_0045.wav,9.788341
section_01_target_test_anomaly_0046.wav,9.943246
section_01_target_test_anomaly_0047.wav,10.593264
section_01_target_test_anomaly_0048.wav,10.242757
section_01_target_test_anomaly_0049.wav,10.987578
section_01_target_test_anomaly_0050.wav,10.564995
section_01_target_test_anomaly_0051.wav,10.952225
section_01_target_test_anomaly_0052.wav,9.576845
section_01_target_test_anomaly_0053.wav,9.673833
section_01_target_test_anomaly_0054.wav,10.515734
section_01_target_test_anomaly_0055.wav,10.11223
section_01_target_test_anomaly_0056.wav,9.098292
section_01_target_test_anomaly_0057.wav,10.125055
section_01_target_test_anomaly_0058.wav,9.002707
section_01_target_test_anomaly_0059.wav,11.1629715
section_01_target_test_anomaly_0060.wav,9.753671
section_01_target_test_anomaly_0061.wav,11.946512
section_01_target_test_anomaly_0062.wav,9.541418
section_01_target_test_anomaly_0063.wav,11.098716
section_01_target_test_anomaly_0064.wav,10.042091
section_01_target_test_anomaly_0065.wav,10.104673
section_01_target_test_anomaly_0066.wav,9.88143
section_01_target_test_anomaly_0067.wav,10.190444
section_01_target_test_anomaly_0068.wav,9.752964
section_01_target_test_anomaly_0069.wav,9.9649935
section_01_target_test_anomaly_0070.wav,10.036619
section_01_target_test_anomaly_0071.wav,9.725991
section_01_target_test_anomaly_0072.wav,10.642574
section_01_target_test_anomaly_0073.wav,11.095987
section_01_target_test_anomaly_0074.wav,10.173464
section_01_target_test_anomaly_0075.wav,9.514207
section_01_target_test_anomaly_0076.wav,9.807046
section_01_target_test_anomaly_0077.wav,10.112976
section_01_target_test_anomaly_0078.wav,10.147025
section_01_target_test_anomaly_0079.wav,9.947053
section_01_target_test_anomaly_0080.wav,9.94304
section_01_target_test_anomaly_0081.wav,10.667953
section_01_target_test_anomaly_0082.wav,10.316549
section_01_target_test_anomaly_0083.wav,10.552214
section_01_target_test_anomaly_0084.wav,11.108157
section_01_target_test_anomaly_0085.wav,9.704031
section_01_target_test_anomaly_0086.wav,10.103839
section_01_target_test_anomaly_0087.wav,10.031082
section_01_target_test_anomaly_0088.wav,10.127214
section_01_target_test_anomaly_0089.wav,11.079361
section_01_target_test_anomaly_0090.wav,9.156101
section_01_target_test_anomaly_0091.wav,10.2053995
section_01_target_test_anomaly_0092.wav,10.111942
section_01_target_test_anomaly_0093.wav,9.738326
section_01_target_test_anomaly_0094.wav,9.76241
section_01_target_test_anomaly_0095.wav,9.340102
section_01_target_test_anomaly_0096.wav,9.464777
section_01_target_test_anomaly_0097.wav,10.373677
section_01_target_test_anomaly_0098.wav,9.61478
section_01_target_test_anomaly_0099.wav,10.52285
