section_02_target_test_anomaly_0072.wav,28.627731
section_02_target_test_anomaly_0073.wav,33.44813
section_02_target_test_anomaly_0074.wav,31.064528
section_02_target_test_anomaly_0075.wav,27.86537
section_02_target_test_anomaly_0076.wav,26.674448
section_02_target_test_anomaly_0077.wav,29.801575
section_02_target_test_anomaly_0078.wav,29.43524
section_02_target_test_anomaly_0079.wav,28.156204
section_02_target_test_anomaly_0080.wav,28.277956
section_02_target_test_anomaly_0081.wav,26.780676
section_02_target_test_anomaly_0082.wav,28.620253
section_02_target_test_anomaly_0083.wav,28.214216
section_02_target_test_anomaly_0084.wav,27.536192
section_02_target_test_anomaly_0085.wav,30.134386
section_02_target_test_anomaly_0086.wav,28.470037
section_02_target_test_anomaly_0087.wav,26.477154
section_02_target_test_anomaly_0088.wav,29.357218
section_02_target_test_anomaly_0089.wav,26.898087
section_02_target_test_anomaly_0090.wav,27.207024
section_02_target_test_anomaly_0091.wav,28.298895
section_02_target_test_anomaly_0092.wav,29.07814
section_02_target_test_anomaly_0093.wav,27.267403
section_02_target_test_anomaly_0094.wav,28.398819
section_02_target_test_anomaly_0095.wav,31.941694
section_02_target_test_anomaly_0096.wav,27.473621
section_02_target_test_anomaly_0097.wav,29.757761
section_02_target_test_anomaly_0098.wav,31.2542
section_02_target_test_anomaly_0099.wav,29.506632
