section_00_target_test_normal_0062.wav,8.570569
section_00_target_test_normal_0063.wav,8.776027
section_00_target_test_normal_0064.wav,11.174835
section_00_target_test_normal_0065.wav,10.699681
section_00_target_test_normal_0066.wav,8.564585
section_00_target_test_normal_0067.wav,9.173315
section_00_target_test_normal_0068.wav,8.600063
section_00_target_test_normal_0069.wav,8.981684
section_00_target_test_normal_0070.wav,12.707746
section_00_target_test_normal_0071.wav,8.821399
section_00_target_test_normal_0072.wav,8.378341
section_00_target_test_normal_0073.wav,8.810028
section_00_target_test_normal_0074.wav,15.920303
section_00_target_test_normal_0075.wav,9.102723
section_00_target_test_normal_0076.wav,9.048998
section_00_target_test_normal_0077.wav,9.114902
section_00_target_test_normal_0078.wav,8.644883
section_00_target_test_normal_0079.wav,9.017218
section_00_target_test_normal_0080.wav,8.732844
section_00_target_test_normal_0081.wav,8.645443
section_00_target_test_normal_0082.wav,8.959559
section_00_target_test_normal_0083.wav,9.010163
section_00_target_test_normal_0084.wav,8.853762
section_00_target_test_normal_0085.wav,8.44133
section_00_target_test_normal_0086.wav,12.642418
section_00_target_test_normal_0087.wav,9.311134
section_00_target_test_normal_0088.wav,8.715771
section_00_target_test_normal_0089.wav,9.234419
section_00_target_test_normal_0090.wav,9.160944
section_00_target_test_normal_0091.wav,8.508949
section_00_target_test_normal_0092.wav,9.51908
section_00_target_test_normal_0093.wav,8.702943
section_00_target_test_normal_0094.wav,8.547425
section_00_target_test_normal_0095.wav,10.389626
section_00_target_test_normal_0096.wav,9.001632
section_00_target_test_normal_0097.wav,9.736364
section_00_target_test_normal_0098.wav,9.809305
section_00_target_test_normal_0099.wav,8.527446
section_00_target_test_anomaly_0000.wav,9.033225
section_00_target_test_anomaly_0001.wav,9.241654
section_00_target_test_anomaly_0002.wav,10.290245
section_00_target_test_anomaly_0003.wav,9.644153
section_00_target_test_anomaly_0004.wav,9.602827
section_00_target_test_anomaly_0005.wav,9.61068
section_00_target_test_anomaly_0006.wav,8.670342
section_00_target_test_anomaly_0007.wav,11.250121
section_00_target_test_anomaly_0008.wav,13.072863
section_00_target_test_anomaly_0009.wav,9.475453
section_00_target_test_anomaly_0010.wav,8.640196
section_00_target_test_anomaly_0011.wav,9.623904
section_00_target_test_anomaly_0012.wav,12.608696
section_00_target_test_anomaly_0013.wav,8.802341
section_00_target_test_anomaly_0014.wav,11.590319
section_00_target_test_anomaly_0015.wav,9.049279
section_00_target_test_anomaly_0016.wav,10.078803
section_00_target_test_anomaly_0017.wav,12.642688
section_00_target_test_anomaly_0018.wav,8.513805
section_00_target_test_anomaly_0019.wav,10.426208
section_00_target_test_anomaly_0020.wav,9.03682
section_00_target_test_anomaly_0021.wav,8.944228
section_00_target_test_anomaly_0022.wav,9.089176
section_00_target_test_anomaly_0023.wav,9.797238
section_00_target_test_anomaly_0024.wav,11.2650385
section_00_target_test_anomaly_0025.wav,10.052535
section_00_target_test_anomaly_0026.wav,9.291697
section_00_target_test_anomaly_0027.wav,10.950481
section_00_target_test_anomaly_0028.wav,8.7996435
section_00_target_test_anomaly_0029.wav,9.527889
section_00_target_test_anomaly_0030.wav,9.597053
section_00_target_test_anomaly_0031.wav,8.812812
section_00_target_test_anomaly_0032.wav,8.516936
section_00_target_test_anomaly_0033.wav,8.537392
section_00_target_test_anomaly_0034.wav,9.076617
section_00_target_test_anomaly_0035.wav,9.797498
section_00_target_test_anomaly_0036.wav,9.066596
section_00_target_test_anomaly_0037.wav,8.732963
section_00_target_test_anomaly_0038.wav,10.267664
section_00_target_test_anomaly_0039.wav,9.422779
section_00_target_test_anomaly_0040.wav,9.575819
section_00_target_test_anomaly_0041.wav,11.27053
section_00_target_test_anomaly_0042.wav,11.089763
section_00_target_test_anomaly_0043.wav,11.938084
section_00_target_test_anomaly_0044.wav,14.642201
section_00_target_test_anomaly_0045.wav,10.711361
section_00_target_test_anomaly_0046.wav,11.695775
section_00_target_test_anomaly_0047.wav,9.16177
section_00_target_test_anomaly_0048.wav,8.779519
section_00_target_test_anomaly_0049.wav,9.651559
section_00_target_test_anomaly_0050.wav,10.170731
section_00_target_test_anomaly_0051.wav,12.728396
section_00_target_test_anomaly_0052.wav,10.644247
section_00_target_test_anomaly_0053.wav,12.179774
section_00_target_test_anomaly_0054.wav,11.661548
section_00_target_test_anomaly_0055.wav,10.765682
section_00_target_test_anomaly_0056.wav,11.530144
section_00_target_test_anomaly_0057.wav,10.103932
section_00_target_test_anomaly_0058.wav,8.878977
section_00_target_test_anomaly_0059.wav,10.859873
section_00_target_test_anomaly_0060.wav,9.389285
section_00_target_test_anomaly_0061.wav,18.20644
section_00_target_test_anomaly_0062.wav,8.734744
section_00_target_test_anomaly_0063.wav,11.130684
section_00_target_test_anomaly_0064.wav,13.07446
section_00_target_test_anomaly_0065.wav,9.152828
section_00_target_test_anomaly_0066.wav,8.8112
section_00_target_test_anomaly_0067.wav,9.743295
section_00_target_test_anomaly_0068.wav,14.59353
section_00_target_test_anomaly_0069.wav,8.77506
section_00_target_test_anomaly_0070.wav,8.937428
section_00_target_test_anomaly_0071.wav,8.425939
section_00_target_test_anomaly_0072.wav,14.836853
section_00_target_test_anomaly_0073.wav,8.43451
section_00_target_test_anomaly_0074.wav,14.662331
section_00_target_test_anomaly_0075.wav,16.66887
section_00_target_test_anomaly_0076.wav,9.725225
section_00_target_test_anomaly_0077.wav,9.738554
section_00_target_test_anomaly_0078.wav,11.436145
section_00_target_test_anomaly_0079.wav,9.999079
section_00_target_test_anomaly_0080.wav,8.914195
section_00_target_test_anomaly_0081.wav,10.106934
section_00_target_test_anomaly_0082.wav,8.925213
section_00_target_test_anomaly_0083.wav,9.573995
section_00_target_test_anomaly_0084.wav,10.074969
section_00_target_test_anomaly_0085.wav,14.117066
section_00_target_test_anomaly_0086.wav,9.30236
section_00_target_test_anomaly_0087.wav,9.728274
section_00_target_test_anomaly_0088.wav,8.889164
section_00_target_test_anomaly_0089.wav,9.090623
section_00_target_test_anomaly_0090.wav,9.059981
section_00_target_test_anomaly_0091.wav,10.553295
section_00_target_test_anomaly_0092.wav,9.2090845
section_00_target_test_anomaly_0093.wav,12.476962
section_00_target_test_anomaly_0094.wav,8.778409
section_00_target_test_anomaly_0095.wav,9.151755
section_00_target_test_anomaly_0096.wav,10.953212
section_00_target_test_anomaly_0097.wav,8.598817
section_00_target_test_anomaly_0098.wav,8.810633
section_00_target_test_anomaly_0099.wav,9.921124
