section_01_source_test_anomaly_0007.wav,10.561588
section_01_source_test_anomaly_0008.wav,9.303896
section_01_source_test_anomaly_0009.wav,8.719905
section_01_source_test_anomaly_0010.wav,9.455956
section_01_source_test_anomaly_0011.wav,16.702717
section_01_source_test_anomaly_0012.wav,9.078603
section_01_source_test_anomaly_0013.wav,9.240786
section_01_source_test_anomaly_0014.wav,9.675796
section_01_source_test_anomaly_0015.wav,8.639282
section_01_source_test_anomaly_0016.wav,8.968477
section_01_source_test_anomaly_0017.wav,10.637356
section_01_source_test_anomaly_0018.wav,8.509938
section_01_source_test_anomaly_0019.wav,8.951581
section_01_source_test_anomaly_0020.wav,8.885445
section_01_source_test_anomaly_0021.wav,8.7173395
section_01_source_test_anomaly_0022.wav,8.69507
section_01_source_test_anomaly_0023.wav,9.150376
section_01_source_test_anomaly_0024.wav,9.579051
section_01_source_test_anomaly_0025.wav,9.238792
section_01_source_test_anomaly_0026.wav,9.149454
section_01_source_test_anomaly_0027.wav,8.979673
section_01_source_test_anomaly_0028.wav,12.820554
section_01_source_test_anomaly_0029.wav,9.922284
section_01_source_test_anomaly_0030.wav,8.743395
section_01_source_test_anomaly_0031.wav,9.285236
section_01_source_test_anomaly_0032.wav,8.636075
section_01_source_test_anomaly_0033.wav,10.157687
section_01_source_test_anomaly_0034.wav,8.769794
section_01_source_test_anomaly_0035.wav,9.365629
section_01_source_test_anomaly_0036.wav,9.544128
section_01_source_test_anomaly_0037.wav,10.185355
section_01_source_test_anomaly_0038.wav,9.108169
section_01_source_test_anomaly_0039.wav,8.697859
section_01_source_test_anomaly_0040.wav,10.059723
section_01_source_test_anomaly_0041.wav,10.686417
section_01_source_test_anomaly_0042.wav,10.984781
section_01_source_test_anomaly_0043.wav,10.443115
section_01_source_test_anomaly_0044.wav,10.109975
section_01_source_test_anomaly_0045.wav,9.756414
section_01_source_test_anomaly_0046.wav,9.82257
section_01_source_test_anomaly_0047.wav,8.640915
section_01_source_test_anomaly_0048.wav,10.648123
section_01_source_test_anomaly_0049.wav,10.649563
section_01_source_test_anomaly_0050.wav,8.752787
section_01_source_test_anomaly_0051.wav,9.04232
section_01_source_test_anomaly_0052.wav,10.927544
section_01_source_test_anomaly_0053.wav,11.533425
section_01_source_test_anomaly_0054.wav,8.57102
section_01_source_test_anomaly_0055.wav,9.566176
section_01_source_test_anomaly_0056.wav,8.918955
section_01_source_test_anomaly_0057.wav,11.2862625
section_01_source_test_anomaly_0058.wav,11.745258
section_01_source_test_anomaly_0059.wav,12.277139
section_01_source_test_anomaly_0060.wav,10.536742
section_01_source_test_anomaly_0061.wav,9.166383
section_01_source_test_anomaly_0062.wav,8.9827175
section_01_source_test_anomaly_0063.wav,8.920383
section_01_source_test_anomaly_0064.wav,11.42413
section_01_source_test_anomaly_0065.wav,10.068274
section_01_source_test_anomaly_0066.wav,10.269606
section_01_source_test_anomaly_0067.wav,8.5160055
section_01_source_test_anomaly_0068.wav,10.465523
section_01_source_test_anomaly_0069.wav,9.361021
section_01_source_test_anomaly_0070.wav,8.936481
section_01_source_test_anomaly_0071.wav,10.8672495
section_01_source_test_anomaly_0072.wav,8.986532
section_01_source_test_anomaly_0073.wav,8.888702
section_01_source_test_anomaly_0074.wav,9.980854
section_01_source_test_anomaly_0075.wav,9.771028
section_01_source_test_anomaly_0076.wav,8.778691
section_01_source_test_anomaly_0077.wav,8.852737
section_01_source_test_anomaly_0078.wav,8.950759
section_01_source_test_anomaly_0079.wav,10.748087
section_01_source_test_anomaly_0080.wav,9.142292
section_01_source_test_anomaly_0081.wav,9.48595
section_01_source_test_anomaly_0082.wav,8.98928
section_01_source_test_anomaly_0083.wav,10.042393
section_01_source_test_anomaly_0084.wav,12.206142
section_01_source_test_anomaly_0085.wav,11.8298
section_01_source_test_anomaly_0086.wav,9.118222
section_01_source_test_anomaly_0087.wav,8.855062
section_01_source_test_anomaly_0088.wav,8.856568
section_01_source_test_anomaly_0089.wav,8.980263
section_01_source_test_anomaly_0090.wav,8.661901
section_01_source_test_anomaly_0091.wav,8.528291
section_01_source_test_anomaly_0092.wav,10.112959
section_01_source_test_anomaly_0093.wav,8.825275
section_01_source_test_anomaly_0094.wav,9.8880205
section_01_source_test_anomaly_0095.wav,8.866209
section_01_source_test_anomaly_0096.wav,9.018342
section_01_source_test_anomaly_0097.wav,8.86082
section_01_source_test_anomaly_0098.wav,8.732549
section_01_source_test_anomaly_0099.wav,9.087111
