section_01_source_test_anomaly_0023.wav,9.996142
section_01_source_test_anomaly_0024.wav,10.201301
section_01_source_test_anomaly_0025.wav,10.104242
section_01_source_test_anomaly_0026.wav,9.847878
section_01_source_test_anomaly_0027.wav,9.512096
section_01_source_test_anomaly_0028.wav,10.2449875
section_01_source_test_anomaly_0029.wav,10.01982
section_01_source_test_anomaly_0030.wav,9.354916
section_01_source_test_anomaly_0031.wav,11.955358
section_01_source_test_anomaly_0032.wav,10.690956
section_01_source_test_anomaly_0033.wav,9.612141
section_01_source_test_anomaly_0034.wav,9.30664
section_01_source_test_anomaly_0035.wav,10.023563
section_01_source_test_anomaly_0036.wav,9.874072
section_01_source_test_anomaly_0037.wav,9.474453
section_01_source_test_anomaly_0038.wav,12.026718
section_01_source_test_anomaly_0039.wav,9.509965
section_01_source_test_anomaly_0040.wav,10.816881
section_01_source_test_anomaly_0041.wav,12.189027
section_01_source_test_anomaly_0042.wav,10.654518
section_01_source_test_anomaly_0043.wav,9.093743
section_01_source_test_anomaly_0044.wav,10.399416
section_01_source_test_anomaly_0045.wav,10.7004795
section_01_source_test_anomaly_0046.wav,9.417985
section_01_source_test_anomaly_0047.wav,10.924861
section_01_source_test_anomaly_0048.wav,9.604652
section_01_source_test_anomaly_0049.wav,9.654626
section_01_source_test_anomaly_0050.wav,9.868437
section_01_source_test_anomaly_0051.wav,8.926408
section_01_source_test_anomaly_0052.wav,11.136102
section_01_source_test_anomaly_0053.wav,9.114526
section_01_source_test_anomaly_0054.wav,13.404436
section_01_source_test_anomaly_0055.wav,9.135959
section_01_source_test_anomaly_0056.wav,9.0691805
section_01_source_test_anomaly_0057.wav,9.2967825
section_01_source_test_anomaly_0058.wav,11.405793
section_01_source_test_anomaly_0059.wav,9.811177
section_01_source_test_anomaly_0060.wav,9.647509
section_01_source_test_anomaly_0061.wav,11.241476
section_01_source_test_anomaly_0062.wav,10.127809
section_01_source_test_anomaly_0063.wav,10.998039
section_01_source_test_anomaly_0064.wav,8.913584
section_01_source_test_anomaly_0065.wav,9.381632
section_01_source_test_anomaly_0066.wav,10.516228
section_01_source_test_anomaly_0067.wav,10.712126
section_01_source_test_anomaly_0068.wav,10.641942
section_01_source_test_anomaly_0069.wav,8.99248
section_01_source_test_anomaly_0070.wav,9.610188
section_01_source_test_anomaly_0071.wav,10.3226185
section_01_source_test_anomaly_0072.wav,10.097547
section_01_source_test_anomaly_0073.wav,11.982574
section_01_source_test_anomaly_0074.wav,9.411117
section_01_source_test_anomaly_0075.wav,9.4394
section_01_source_test_anomaly_0076.wav,10.0806265
section_01_source_test_anomaly_0077.wav,10.267392
section_01_source_test_anomaly_0078.wav,9.43403
section_01_source_test_anomaly_0079.wav,9.828959
section_01_source_test_anomaly_0080.wav,9.205626
section_01_source_test_anomaly_0081.wav,10.370093
section_01_source_test_anomaly_0082.wav,9.409142
section_01_source_test_anomaly_0083.wav,9.041798
section_01_source_test_anomaly_0084.wav,12.919355
section_01_source_test_anomaly_0085.wav,9.399522
section_01_source_test_anomaly_0086.wav,9.457701
section_01_source_test_anomaly_0087.wav,9.879155
section_01_source_test_anomaly_0088.wav,10.422344
section_01_source_test_anomaly_0089.wav,9.100389
section_01_source_test_anomaly_0090.wav,9.9131565
section_01_source_test_anomaly_0091.wav,8.965347
section_01_source_test_anomaly_0092.wav,9.434953
section_01_source_test_anomaly_0093.wav,9.646623
section_01_source_test_anomaly_0094.wav,9.259609
section_01_source_test_anomaly_0095.wav,10.638036
section_01_source_test_anomaly_0096.wav,10.725829
section_01_source_test_anomaly_0097.wav,9.208461
section_01_source_test_anomaly_0098.wav,11.93574
section_01_source_test_anomaly_0099.wav,11.102272
section_01_source_test_anomaly_0100.wav,10.203914
section_01_source_test_anomaly_0101.wav,9.338911
section_01_source_test_anomaly_0102.wav,8.436644
section_01_source_test_anomaly_0103.wav,9.566386
section_01_source_test_anomaly_0104.wav,10.215505
section_01_source_test_anomaly_0105.wav,9.521026
section_01_source_test_anomaly_0106.wav,9.648295
section_01_source_test_anomaly_0107.wav,11.780419
