section_01_source_test_normal_0074.wav,11.237371
section_01_source_test_normal_0075.wav,11.314815
section_01_source_test_normal_0076.wav,9.880535
section_01_source_test_normal_0077.wav,9.72415
section_01_source_test_normal_0078.wav,9.727485
section_01_source_test_normal_0079.wav,10.228666
section_01_source_test_normal_0080.wav,10.854474
section_01_source_test_normal_0081.wav,10.82063
section_01_source_test_normal_0082.wav,8.737461
section_01_source_test_normal_0083.wav,9.956885
section_01_source_test_normal_0084.wav,10.942998
section_01_source_test_normal_0085.wav,10.117996
section_01_source_test_normal_0086.wav,9.347587
section_01_source_test_normal_0087.wav,10.602024
section_01_source_test_normal_0088.wav,9.927291
section_01_source_test_normal_0089.wav,11.063909
section_01_source_test_normal_0090.wav,9.231045
section_01_source_test_normal_0091.wav,9.914241
section_01_source_test_normal_0092.wav,10.186897
section_01_source_test_normal_0093.wav,11.130099
section_01_source_test_normal_0094.wav,10.113084
section_01_source_test_normal_0095.wav,9.742685
section_01_source_test_normal_0096.wav,9.4815855
section_01_source_test_normal_0097.wav,9.653648
section_01_source_test_normal_0098.wav,9.0609
section_01_source_test_normal_0099.wav,9.918287
section_01_source_test_anomaly_0000.wav,10.313602
section_01_source_test_anomaly_0001.wav,10.868003
section_01_source_test_anomaly_0002.wav,10.59787
section_01_source_test_anomaly_0003.wav,11.03615
section_01_source_test_anomaly_0004.wav,11.034569
section_01_source_test_anomaly_0005.wav,11.108909
section_01_source_test_anomaly_0006.wav,10.701922
section_01_source_test_anomaly_0007.wav,10.992745
section_01_source_test_anomaly_0008.wav,11.630615
section_01_source_test_anomaly_0009.wav,10.946253
section_01_source_test_anomaly_0010.wav,11.24715
section_01_source_test_anomaly_0011.wav,11.164074
section_01_source_test_anomaly_0012.wav,11.129547
section_01_source_test_anomaly_0013.wav,11.768802
section_01_source_test_anomaly_0014.wav,11.497009
section_01_source_test_anomaly_0015.wav,12.554979
section_01_source_test_anomaly_0016.wav,12.444088
section_01_source_test_anomaly_0017.wav,12.250925
section_01_source_test_anomaly_0018.wav,12.529882
section_01_source_test_anomaly_0019.wav,13.313936
section_01_source_test_anomaly_0020.wav,13.032524
section_01_source_test_anomaly_0021.wav,13.442108
section_01_source_test_anomaly_0022.wav,12.353834
section_01_source_test_anomaly_0023.wav,13.325031
section_01_source_test_anomaly_0024.wav,12.392435
section_01_source_test_anomaly_0025.wav,10.983289
section_01_source_test_anomaly_0026.wav,10.398399
section_01_source_test_anomaly_0027.wav,10.482543
section_01_source_test_anomaly_0028.wav,10.823746
section_01_source_test_anomaly_0029.wav,10.114303
section_01_source_test_anomaly_0030.wav,10.404156
section_01_source_test_anomaly_0031.wav,10.871764
section_01_source_test_anomaly_0032.wav,10.289652
section_01_source_test_anomaly_0033.wav,10.37778
section_01_source_test_anomaly_0034.wav,9.997751
section_01_source_test_anomaly_0035.wav,10.66166
section_01_source_test_anomaly_0036.wav,10.727905
section_01_source_test_anomaly_0037.wav,10.327513
section_01_source_test_anomaly_0038.wav,10.038088
section_01_source_test_anomaly_0039.wav,10.901424
section_01_source_test_anomaly_0040.wav,11.027228
section_01_source_test_anomaly_0041.wav,11.168181
section_01_source_test_anomaly_0042.wav,10.939263
section_01_source_test_anomaly_0043.wav,11.069374
section_01_source_test_anomaly_0044.wav,10.786178
section_01_source_test_anomaly_0045.wav,10.430473
section_01_source_test_anomaly_0046.wav,10.631429
section_01_source_test_anomaly_0047.wav,10.014484
section_01_source_test_anomaly_0048.wav,12.147074
section_01_source_test_anomaly_0049.wav,10.00222
section_01_source_test_anomaly_0050.wav,10.840193
section_01_source_test_anomaly_0051.wav,10.954737
section_01_source_test_anomaly_0052.wav,10.220085
section_01_source_test_anomaly_0053.wav,10.296765
section_01_source_test_anomaly_0054.wav,10.178268
section_01_source_test_anomaly_0055.wav,9.986869
section_01_source_test_anomaly_0056.wav,10.796068
section_01_source_test_anomaly_0057.wav,10.612913
section_01_source_test_anomaly_0058.wav,10.2496395
section_01_source_test_anomaly_0059.wav,10.722129
section_01_source_test_anomaly_0060.wav,11.393352
section_01_source_test_anomaly_0061.wav,11.362943
section_01_source_test_anomaly_0062.wav,11.232049
section_01_source_test_anomaly_0063.wav,11.720331
section_01_source_test_anomaly_0064.wav,10.939617
section_01_source_test_anomaly_0065.wav,11.181683
section_01_source_test_anomaly_0066.wav,12.566533
section_01_source_test_anomaly_0067.wav,21.83658
section_01_source_test_anomaly_0068.wav,12.491922
section_01_source_test_anomaly_0069.wav,12.585937
section_01_source_test_anomaly_0070.wav,20.568039
section_01_source_test_anomaly_0071.wav,20.551418
section_01_source_test_anomaly_0072.wav,12.499114
section_01_source_test_anomaly_0073.wav,18.644894
section_01_source_test_anomaly_0074.wav,20.91507
section_01_source_test_anomaly_0075.wav,10.601231
section_01_source_test_anomaly_0076.wav,10.103483
section_01_source_test_anomaly_0077.wav,10.325968
section_01_source_test_anomaly_0078.wav,10.343791
section_01_source_test_anomaly_0079.wav,11.368774
section_01_source_test_anomaly_0080.wav,10.685682
section_01_source_test_anomaly_0081.wav,9.916875
section_01_source_test_anomaly_0082.wav,9.813837
section_01_source_test_anomaly_0083.wav,9.842712
section_01_source_test_anomaly_0084.wav,10.781165
section_01_source_test_anomaly_0085.wav,10.1318445
section_01_source_test_anomaly_0086.wav,10.213401
section_01_source_test_anomaly_0087.wav,10.751583
section_01_source_test_anomaly_0088.wav,10.160162
section_01_source_test_anomaly_0089.wav,9.784321
section_01_source_test_anomaly_0090.wav,10.144573
section_01_source_test_anomaly_0091.wav,10.44444
section_01_source_test_anomaly_0092.wav,9.1167755
section_01_source_test_anomaly_0093.wav,10.182045
section_01_source_test_anomaly_0094.wav,10.027348
section_01_source_test_anomaly_0095.wav,12.068787
section_01_source_test_anomaly_0096.wav,10.796398
section_01_source_test_anomaly_0097.wav,9.871275
section_01_source_test_anomaly_0098.wav,10.11994
section_01_source_test_anomaly_0099.wav,9.807789
