section_01_target_test_normal_0092.wav,10.131637
section_01_target_test_normal_0093.wav,9.823679
section_01_target_test_normal_0094.wav,11.389918
section_01_target_test_normal_0095.wav,9.620383
section_01_target_test_normal_0096.wav,9.612666
section_01_target_test_normal_0097.wav,10.347537
section_01_target_test_normal_0098.wav,9.555764
section_01_target_test_normal_0099.wav,9.89182
section_01_target_test_anomaly_0000.wav,10.918993
section_01_target_test_anomaly_0001.wav,10.258602
section_01_target_test_anomaly_0002.wav,9.9344425
section_01_target_test_anomaly_0003.wav,9.992014
section_01_target_test_anomaly_0004.wav,10.31752
section_01_target_test_anomaly_0005.wav,10.720296
section_01_target_test_anomaly_0006.wav,9.8091545
section_01_target_test_anomaly_0007.wav,10.735131
section_01_target_test_anomaly_0008.wav,10.002437
section_01_target_test_anomaly_0009.wav,9.918901
section_01_target_test_anomaly_0010.wav,10.610082
section_01_target_test_anomaly_0011.wav,10.360573
section_01_target_test_anomaly_0012.wav,10.924784
section_01_target_test_anomaly_0013.wav,10.464299
section_01_target_test_anomaly_0014.wav,10.575213
section_01_target_test_anomaly_0015.wav,10.525312
section_01_target_test_anomaly_0016.wav,10.579644
section_01_target_test_anomaly_0017.wav,10.086962
section_01_target_test_anomaly_0018.wav,9.812147
section_01_target_test_anomaly_0019.wav,10.547567
section_01_target_test_anomaly_0020.wav,10.554178
section_01_target_test_anomaly_0021.wav,9.600408
section_01_target_test_anomaly_0022.wav,10.256461
section_01_target_test_anomaly_0023.wav,9.661815
section_01_target_test_anomaly_0024.wav,9.889861
section_01_target_test_anomaly_0025.wav,10.399055
section_01_target_test_anomaly_0026.wav,10.468346
section_01_target_test_anomaly_0027.wav,9.658352
section_01_target_test_anomaly_0028.wav,10.051615
section_01_target_test_anomaly_0029.wav,10.57886
section_01_target_test_anomaly_0030.wav,10.495997
section_01_target_test_anomaly_0031.wav,10.391308
section_01_target_test_anomaly_0032.wav,10.422012
section_01_target_test_anomaly_0033.wav,10.310424
section_01_target_test_anomaly_0034.wav,9.999391
section_01_target_test_anomaly_0035.wav,10.054471
section_01_target_test_anomaly_0036.wav,9.526464
section_01_target_test_anomaly_0037.wav,10.554994
section_01_target_test_anomaly_0038.wav,9.9710655
section_01_target_test_anomaly_0039.wav,10.33119
section_01_target_test_anomaly_0040.wav,10.82324
section_01_target_test_anomaly_0041.wav,10.216444
section_01_target_test_anomaly_0042.wav,11.071139
section_01_target_test_anomaly_0043.wav,10.694888
section_01_target_test_anomaly_0044.wav,10.431726
section_01_target_test_anomaly_0045.wav,9.788596
section_01_target_test_anomaly_0046.wav,9.943801
section_01_target_test_anomaly_0047.wav,10.592874
section_01_target_test_anomaly_0048.wav,10.242024
section_01_target_test_anomaly_0049.wav,10.988035
section_01_target_test_anomaly_0050.wav,10.564882
section_01_target_test_anomaly_0051.wav,10.95158
section_01_target_test_anomaly_0052.wav,9.57559
section_01_target_test_anomaly_0053.wav,9.673165
section_01_target_test_anomaly_0054.wav,10.515723
section_01_target_test_anomaly_0055.wav,10.111925
section_01_target_test_anomaly_0056.wav,9.09758
section_01_target_test_anomaly_0057.wav,10.125498
section_01_target_test_anomaly_0058.wav,9.001985
section_01_target_test_anomaly_0059.wav,11.164821
section_01_target_test_anomaly_0060.wav,9.753028
section_01_target_test_anomaly_0061.wav,11.946271
section_01_target_test_anomaly_0062.wav,9.541073
section_01_target_test_anomaly_0063.wav,11.098622
section_01_target_test_anomaly_0064.wav,10.042205
section_01_target_test_anomaly_0065.wav,10.105132
section_01_target_test_anomaly_0066.wav,9.881753
section_01_target_test_anomaly_0067.wav,10.190281
section_01_target_test_anomaly_0068.wav,9.752432
section_01_target_test_anomaly_0069.wav,9.964264
section_01_target_test_anomaly_0070.wav,10.036868
section_01_target_test_anomaly_0071.wav,9.726352
section_01_target_test_anomaly_0072.wav,10.641273
section_01_target_test_anomaly_0073.wav,11.095634
section_01_target_test_anomaly_0074.wav,10.173711
section_01_target_test_anomaly_0075.wav,9.5126505
section_01_target_test_anomaly_0076.wav,9.8063
section_01_target_test_anomaly_0077.wav,10.113725
section_01_target_test_anomaly_0078.wav,10.147977
section_01_target_test_anomaly_0079.wav,9.946726
section_01_target_test_anomaly_0080.wav,9.9436245
section_01_target_test_anomaly_0081.wav,10.666682
section_01_target_test_anomaly_0082.wav,10.315656
section_01_target_test_anomaly_0083.wav,10.551114
section_01_target_test_anomaly_0084.wav,11.107286
section_01_target_test_anomaly_0085.wav,9.705053
section_01_target_test_anomaly_0086.wav,10.10362
section_01_target_test_anomaly_0087.wav,10.031373
section_01_target_test_anomaly_0088.wav,10.127194
section_01_target_test_anomaly_0089.wav,11.07807
section_01_target_test_anomaly_0090.wav,9.1558485
section_01_target_test_anomaly_0091.wav,10.205207
section_01_target_test_anomaly_0092.wav,10.110478
section_01_target_test_anomaly_0093.wav,9.737159
section_01_target_test_anomaly_0094.wav,9.762584
section_01_target_test_anomaly_0095.wav,9.340559
section_01_target_test_anomaly_0096.wav,9.4636545
section_01_target_test_anomaly_0097.wav,10.373455
section_01_target_test_anomaly_0098.wav,9.61502
section_01_target_test_anomaly_0099.wav,10.523112
