section_01_source_test_anomaly_0049.wav,10.652209
section_01_source_test_anomaly_0050.wav,8.752152
section_01_source_test_anomaly_0051.wav,9.041916
section_01_source_test_anomaly_0052.wav,10.927995
section_01_source_test_anomaly_0053.wav,11.532484
section_01_source_test_anomaly_0054.wav,8.570676
section_01_source_test_anomaly_0055.wav,9.565307
section_01_source_test_anomaly_0056.wav,8.919391
section_01_source_test_anomaly_0057.wav,11.2884035
section_01_source_test_anomaly_0058.wav,11.745278
section_01_source_test_anomaly_0059.wav,12.2769785
section_01_source_test_anomaly_0060.wav,10.536698
section_01_source_test_anomaly_0061.wav,9.166012
section_01_source_test_anomaly_0062.wav,8.983382
section_01_source_test_anomaly_0063.wav,8.919598
section_01_source_test_anomaly_0064.wav,11.424159
section_01_source_test_anomaly_0065.wav,10.067172
section_01_source_test_anomaly_0066.wav,10.267604
section_01_source_test_anomaly_0067.wav,8.514965
section_01_source_test_anomaly_0068.wav,10.466723
section_01_source_test_anomaly_0069.wav,9.360115
section_01_source_test_anomaly_0070.wav,8.937371
section_01_source_test_anomaly_0071.wav,10.867495
section_01_source_test_anomaly_0072.wav,8.985431
section_01_source_test_anomaly_0073.wav,8.88822
section_01_source_test_anomaly_0074.wav,9.981153
section_01_source_test_anomaly_0075.wav,9.7717285
section_01_source_test_anomaly_0076.wav,8.778528
section_01_source_test_anomaly_0077.wav,8.8526945
section_01_source_test_anomaly_0078.wav,8.9502535
section_01_source_test_anomaly_0079.wav,10.748412
section_01_source_test_anomaly_0080.wav,9.143758
section_01_source_test_anomaly_0081.wav,9.486397
section_01_source_test_anomaly_0082.wav,8.988973
section_01_source_test_anomaly_0083.wav,10.040873
section_01_source_test_anomaly_0084.wav,12.205221
section_01_source_test_anomaly_0085.wav,11.8292
section_01_source_test_anomaly_0086.wav,9.119631
section_01_source_test_anomaly_0087.wav,8.85542
section_01_source_test_anomaly_0088.wav,8.856501
section_01_source_test_anomaly_0089.wav,8.980223
section_01_source_test_anomaly_0090.wav,8.661269
section_01_source_test_anomaly_0091.wav,8.527671
section_01_source_test_anomaly_0092.wav,10.114564
section_01_source_test_anomaly_0093.wav,8.824658
section_01_source_test_anomaly_0094.wav,9.887659
section_01_source_test_anomaly_0095.wav,8.865859
section_01_source_test_anomaly_0096.wav,9.018042
section_01_source_test_anomaly_0097.wav,8.860736
section_01_source_test_anomaly_0098.wav,8.731854
section_01_source_test_anomaly_0099.wav,9.087299
