section_00_source_test_normal_0090.wav,9.063723
section_00_source_test_normal_0091.wav,10.487139
section_00_source_test_normal_0092.wav,9.837072
section_00_source_test_normal_0093.wav,8.997123
section_00_source_test_normal_0094.wav,9.126739
section_00_source_test_normal_0095.wav,9.931024
section_00_source_test_normal_0096.wav,8.51576
section_00_source_test_normal_0097.wav,8.867805
section_00_source_test_normal_0098.wav,10.095426
section_00_source_test_normal_0099.wav,9.00873
section_00_source_test_anomaly_0000.wav,10.479384
section_00_source_test_anomaly_0001.wav,9.171107
section_00_source_test_anomaly_0002.wav,10.694299
section_00_source_test_anomaly_0003.wav,10.327677
section_00_source_test_anomaly_0004.wav,9.05027
section_00_source_test_anomaly_0005.wav,14.385691
section_00_source_test_anomaly_0006.wav,8.897217
section_00_source_test_anomaly_0007.wav,11.241082
section_00_source_test_anomaly_0008.wav,9.054107
section_00_source_test_anomaly_0009.wav,9.818872
section_00_source_test_anomaly_0010.wav,9.119972
section_00_source_test_anomaly_0011.wav,8.914108
section_00_source_test_anomaly_0012.wav,9.053046
section_00_source_test_anomaly_0013.wav,9.075146
section_00_source_test_anomaly_0014.wav,9.384739
section_00_source_test_anomaly_0015.wav,8.962518
section_00_source_test_anomaly_0016.wav,8.856787
section_00_source_test_anomaly_0017.wav,8.765989
section_00_source_test_anomaly_0018.wav,11.5733595
section_00_source_test_anomaly_0019.wav,9.642895
section_00_source_test_anomaly_0020.wav,9.029455
section_00_source_test_anomaly_0021.wav,8.762642
section_00_source_test_anomaly_0022.wav,9.113038
section_00_source_test_anomaly_0023.wav,8.702432
section_00_source_test_anomaly_0024.wav,8.872604
section_00_source_test_anomaly_0025.wav,8.846786
section_00_source_test_anomaly_0026.wav,12.112395
section_00_source_test_anomaly_0027.wav,13.619074
section_00_source_test_anomaly_0028.wav,10.334738
section_00_source_test_anomaly_0029.wav,13.915319
section_00_source_test_anomaly_0030.wav,8.887799
section_00_source_test_anomaly_0031.wav,10.846678
section_00_source_test_anomaly_0032.wav,8.541634
section_00_source_test_anomaly_0033.wav,9.6430435
section_00_source_test_anomaly_0034.wav,8.918704
section_00_source_test_anomaly_0035.wav,12.044286
section_00_source_test_anomaly_0036.wav,9.170212
section_00_source_test_anomaly_0037.wav,10.514859
section_00_source_test_anomaly_0038.wav,9.39293
section_00_source_test_anomaly_0039.wav,8.704432
section_00_source_test_anomaly_0040.wav,9.999771
section_00_source_test_anomaly_0041.wav,8.99182
section_00_source_test_anomaly_0042.wav,9.213385
section_00_source_test_anomaly_0043.wav,10.473881
section_00_source_test_anomaly_0044.wav,9.149271
section_00_source_test_anomaly_0045.wav,8.523258
section_00_source_test_anomaly_0046.wav,9.135399
section_00_source_test_anomaly_0047.wav,9.0009985
section_00_source_test_anomaly_0048.wav,9.524491
section_00_source_test_anomaly_0049.wav,8.75742
section_00_source_test_anomaly_0050.wav,9.780872
section_00_source_test_anomaly_0051.wav,10.084515
section_00_source_test_anomaly_0052.wav,8.752996
section_00_source_test_anomaly_0053.wav,9.28002
section_00_source_test_anomaly_0054.wav,9.231265
section_00_source_test_anomaly_0055.wav,9.555146
section_00_source_test_anomaly_0056.wav,8.993182
section_00_source_test_anomaly_0057.wav,9.729771
section_00_source_test_anomaly_0058.wav,8.699668
section_00_source_test_anomaly_0059.wav,9.212588
section_00_source_test_anomaly_0060.wav,8.409174
section_00_source_test_anomaly_0061.wav,15.233281
section_00_source_test_anomaly_0062.wav,9.539063
section_00_source_test_anomaly_0063.wav,9.05458
section_00_source_test_anomaly_0064.wav,9.407597
section_00_source_test_anomaly_0065.wav,10.144075
section_00_source_test_anomaly_0066.wav,9.714545
section_00_source_test_anomaly_0067.wav,8.86403
section_00_source_test_anomaly_0068.wav,8.917385
section_00_source_test_anomaly_0069.wav,8.772819
section_00_source_test_anomaly_0070.wav,8.827509
section_00_source_test_anomaly_0071.wav,8.997745
section_00_source_test_anomaly_0072.wav,10.608935
section_00_source_test_anomaly_0073.wav,10.202552
section_00_source_test_anomaly_0074.wav,8.591097
section_00_source_test_anomaly_0075.wav,12.272901
section_00_source_test_anomaly_0076.wav,10.160836
section_00_source_test_anomaly_0077.wav,9.208629
section_00_source_test_anomaly_0078.wav,13.918621
section_00_source_test_anomaly_0079.wav,8.698871
section_00_source_test_anomaly_0080.wav,9.872809
section_00_source_test_anomaly_0081.wav,8.980926
section_00_source_test_anomaly_0082.wav,9.605454
section_00_source_test_anomaly_0083.wav,10.791998
section_00_source_test_anomaly_0084.wav,9.650058
section_00_source_test_anomaly_0085.wav,11.205995
section_00_source_test_anomaly_0086.wav,9.909284
section_00_source_test_anomaly_0087.wav,10.108864
section_00_source_test_anomaly_0088.wav,9.76523
section_00_source_test_anomaly_0089.wav,8.604726
section_00_source_test_anomaly_0090.wav,9.22742
section_00_source_test_anomaly_0091.wav,9.323758
section_00_source_test_anomaly_0092.wav,9.000196
section_00_source_test_anomaly_0093.wav,9.510812
section_00_source_test_anomaly_0094.wav,9.962766
section_00_source_test_anomaly_0095.wav,9.2189665
section_00_source_test_anomaly_0096.wav,9.644036
section_00_source_test_anomaly_0097.wav,11.875924
section_00_source_test_anomaly_0098.wav,9.041735
section_00_source_test_anomaly_0099.wav,13.082171
