section_00_source_test_normal_0087.wav,8.8137865
section_00_source_test_normal_0088.wav,9.45479
section_00_source_test_normal_0089.wav,9.583751
section_00_source_test_normal_0090.wav,8.2555685
section_00_source_test_normal_0091.wav,8.601142
section_00_source_test_normal_0092.wav,9.491604
section_00_source_test_normal_0093.wav,9.73277
section_00_source_test_normal_0094.wav,8.446239
section_00_source_test_normal_0095.wav,9.162384
section_00_source_test_normal_0096.wav,8.665488
section_00_source_test_normal_0097.wav,8.686726
section_00_source_test_normal_0098.wav,9.921685
section_00_source_test_normal_0099.wav,9.412729
section_00_source_test_normal_0100.wav,11.036769
section_00_source_test_normal_0101.wav,9.215769
section_00_source_test_normal_0102.wav,8.724256
section_00_source_test_normal_0103.wav,9.055352
section_00_source_test_normal_0104.wav,9.235739
section_00_source_test_normal_0105.wav,9.69459
section_00_source_test_normal_0106.wav,10.191422
section_00_source_test_normal_0107.wav,9.640973
section_00_source_test_normal_0108.wav,9.208378
section_00_source_test_normal_0109.wav,8.719259
section_00_source_test_normal_0110.wav,9.67897
section_00_source_test_normal_0111.wav,8.648356
section_00_source_test_normal_0112.wav,9.049266
section_00_source_test_normal_0113.wav,11.22386
section_00_source_test_normal_0114.wav,8.782361
section_00_source_test_normal_0115.wav,9.846388
section_00_source_test_normal_0116.wav,9.499675
section_00_source_test_normal_0117.wav,8.600938
section_00_source_test_normal_0118.wav,10.223448
section_00_source_test_normal_0119.wav,14.81944
section_00_source_test_normal_0120.wav,9.680014
section_00_source_test_normal_0121.wav,9.025102
section_00_source_test_normal_0122.wav,9.27918
section_00_source_test_normal_0123.wav,9.636318
section_00_source_test_normal_0124.wav,9.333656
section_00_source_test_normal_0125.wav,10.285059
section_00_source_test_normal_0126.wav,8.857143
section_00_source_test_normal_0127.wav,8.951011
section_00_source_test_normal_0128.wav,9.916968
section_00_source_test_normal_0129.wav,10.716409
section_00_source_test_normal_0130.wav,9.390083
section_00_source_test_normal_0131.wav,12.949848
section_00_source_test_normal_0132.wav,9.494037
section_00_source_test_normal_0133.wav,8.519485
section_00_source_test_normal_0134.wav,8.988115
section_00_source_test_normal_0135.wav,9.242886
section_00_source_test_normal_0136.wav,8.97729
section_00_source_test_normal_0137.wav,9.154892
section_00_source_test_normal_0138.wav,8.866919
section_00_source_test_normal_0139.wav,9.183394
section_00_source_test_normal_0140.wav,12.442205
section_00_source_test_normal_0141.wav,9.45777
section_00_source_test_normal_0142.wav,8.704345
section_00_source_test_normal_0143.wav,8.870173
section_00_source_test_normal_0144.wav,8.906757
section_00_source_test_normal_0145.wav,9.144414
section_00_source_test_normal_0146.wav,11.454331
section_00_source_test_normal_0147.wav,8.679369
section_00_source_test_normal_0148.wav,9.003185
section_00_source_test_normal_0149.wav,9.164078
section_00_source_test_normal_0150.wav,8.898836
section_00_source_test_normal_0151.wav,8.498704
section_00_source_test_normal_0152.wav,8.909771
section_00_source_test_normal_0153.wav,8.798571
section_00_source_test_normal_0154.wav,10.129688
section_00_source_test_normal_0155.wav,8.487368
section_00_source_test_normal_0156.wav,9.207206
section_00_source_test_normal_0157.wav,9.333663
section_00_source_test_normal_0158.wav,9.719208
section_00_source_test_normal_0159.wav,10.710603
section_00_source_test_normal_0160.wav,9.26819
section_00_source_test_normal_0161.wav,9.551481
section_00_source_test_normal_0162.wav,9.767535
section_00_source_test_normal_0163.wav,9.45344
section_00_source_test_normal_0164.wav,8.821873
section_00_source_test_normal_0165.wav,8.512071
section_00_source_test_normal_0166.wav,11.066924
section_00_source_test_normal_0167.wav,10.727507
section_00_source_test_normal_0168.wav,9.925415
section_00_source_test_normal_0169.wav,8.930345
section_00_source_test_normal_0170.wav,9.194991
section_00_source_test_normal_0171.wav,8.545294
section_00_source_test_normal_0172.wav,11.534798
section_00_source_test_normal_0173.wav,9.388347
section_00_source_test_normal_0174.wav,9.1284895
section_00_source_test_normal_0175.wav,8.944298
section_00_source_test_normal_0176.wav,8.884343
section_00_source_test_normal_0177.wav,9.121017
section_00_source_test_normal_0178.wav,10.261632
section_00_source_test_normal_0179.wav,8.773547
section_00_source_test_normal_0180.wav,8.583665
section_00_source_test_normal_0181.wav,9.30647
section_00_source_test_normal_0182.wav,9.0602255
section_00_source_test_normal_0183.wav,8.844808
section_00_source_test_normal_0184.wav,8.940075
section_00_source_test_normal_0185.wav,9.16802
section_00_source_test_normal_0186.wav,9.093114
section_00_source_test_normal_0187.wav,10.163625
section_00_source_test_normal_0188.wav,9.030683
section_00_source_test_normal_0189.wav,10.5524845
section_00_source_test_normal_0190.wav,9.002387
section_00_source_test_normal_0191.wav,9.699236
section_00_source_test_normal_0192.wav,8.812349
section_00_source_test_normal_0193.wav,9.7032385
section_00_source_test_normal_0194.wav,9.020645
section_00_source_test_anomaly_0000.wav,13.898858
section_00_source_test_anomaly_0001.wav,8.898782
section_00_source_test_anomaly_0002.wav,9.538589
section_00_source_test_anomaly_0003.wav,10.580306
section_00_source_test_anomaly_0004.wav,9.54921
section_00_source_test_anomaly_0005.wav,9.031915
section_00_source_test_anomaly_0006.wav,9.49137
section_00_source_test_anomaly_0007.wav,9.047172
section_00_source_test_anomaly_0008.wav,8.705469
section_00_source_test_anomaly_0009.wav,14.086893
section_00_source_test_anomaly_0010.wav,9.263331
section_00_source_test_anomaly_0011.wav,10.143676
section_00_source_test_anomaly_0012.wav,9.281319
section_00_source_test_anomaly_0013.wav,8.808552
section_00_source_test_anomaly_0014.wav,7.9899354
section_00_source_test_anomaly_0015.wav,9.230269
section_00_source_test_anomaly_0016.wav,8.611816
section_00_source_test_anomaly_0017.wav,11.062683
section_00_source_test_anomaly_0018.wav,9.147303
section_00_source_test_anomaly_0019.wav,8.704477
section_00_source_test_anomaly_0020.wav,10.516921
section_00_source_test_anomaly_0021.wav,9.587249
section_00_source_test_anomaly_0022.wav,8.590005
section_00_source_test_anomaly_0023.wav,8.744001
section_00_source_test_anomaly_0024.wav,10.591971
section_00_source_test_anomaly_0025.wav,8.84164
section_00_source_test_anomaly_0026.wav,10.171701
section_00_source_test_anomaly_0027.wav,10.953078
section_00_source_test_anomaly_0028.wav,9.547381
section_00_source_test_anomaly_0029.wav,9.430618
section_00_source_test_anomaly_0030.wav,9.864543
section_00_source_test_anomaly_0031.wav,9.916927
section_00_source_test_anomaly_0032.wav,9.030331
section_00_source_test_anomaly_0033.wav,9.858502
section_00_source_test_anomaly_0034.wav,9.309119
section_00_source_test_anomaly_0035.wav,8.261911
section_00_source_test_anomaly_0036.wav,8.682403
section_00_source_test_anomaly_0037.wav,9.056289
section_00_source_test_anomaly_0038.wav,9.148072
section_00_source_test_anomaly_0039.wav,9.605177
section_00_source_test_anomaly_0040.wav,9.978016
section_00_source_test_anomaly_0041.wav,9.115272
section_00_source_test_anomaly_0042.wav,9.849918
section_00_source_test_anomaly_0043.wav,8.980532
section_00_source_test_anomaly_0044.wav,9.016211
section_00_source_test_anomaly_0045.wav,11.576689
section_00_source_test_anomaly_0046.wav,11.657256
section_00_source_test_anomaly_0047.wav,8.734372
section_00_source_test_anomaly_0048.wav,12.134681
section_00_source_test_anomaly_0049.wav,8.758525
section_00_source_test_anomaly_0050.wav,9.522853
section_00_source_test_anomaly_0051.wav,8.8277235
section_00_source_test_anomaly_0052.wav,8.5324545
section_00_source_test_anomaly_0053.wav,10.498689
section_00_source_test_anomaly_0054.wav,8.634112
section_00_source_test_anomaly_0055.wav,10.938404
section_00_source_test_anomaly_0056.wav,9.236078
section_00_source_test_anomaly_0057.wav,8.509478
section_00_source_test_anomaly_0058.wav,8.554413
section_00_source_test_anomaly_0059.wav,9.873559
section_00_source_test_anomaly_0060.wav,9.273736
section_00_source_test_anomaly_0061.wav,9.604857
section_00_source_test_anomaly_0062.wav,9.251603
section_00_source_test_anomaly_0063.wav,9.614962
section_00_source_test_anomaly_0064.wav,8.505472
section_00_source_test_anomaly_0065.wav,14.23458
section_00_source_test_anomaly_0066.wav,8.924559
section_00_source_test_anomaly_0067.wav,9.109011
section_00_source_test_anomaly_0068.wav,9.3739
section_00_source_test_anomaly_0069.wav,9.746875
section_00_source_test_anomaly_0070.wav,8.817423
section_00_source_test_anomaly_0071.wav,8.520353
section_00_source_test_anomaly_0072.wav,8.8978195
section_00_source_test_anomaly_0073.wav,11.709529
section_00_source_test_anomaly_0074.wav,9.62661
section_00_source_test_anomaly_0075.wav,11.322293
section_00_source_test_anomaly_0076.wav,10.37647
section_00_source_test_anomaly_0077.wav,10.982535
section_00_source_test_anomaly_0078.wav,8.959013
section_00_source_test_anomaly_0079.wav,8.5541115
section_00_source_test_anomaly_0080.wav,11.037505
section_00_source_test_anomaly_0081.wav,8.624067
section_00_source_test_anomaly_0082.wav,9.207718
section_00_source_test_anomaly_0083.wav,14.47099
section_00_source_test_anomaly_0084.wav,11.038519
section_00_source_test_anomaly_0085.wav,13.472124
section_00_source_test_anomaly_0086.wav,9.332925
section_00_source_test_anomaly_0087.wav,9.297797
section_00_source_test_anomaly_0088.wav,9.376954
section_00_source_test_anomaly_0089.wav,10.26999
section_00_source_test_anomaly_0090.wav,9.500571
section_00_source_test_anomaly_0091.wav,9.021384
section_00_source_test_anomaly_0092.wav,9.115276
section_00_source_test_anomaly_0093.wav,11.476652
section_00_source_test_anomaly_0094.wav,9.203498
section_00_source_test_anomaly_0095.wav,8.748222
section_00_source_test_anomaly_0096.wav,9.044699
section_00_source_test_anomaly_0097.wav,9.546381
section_00_source_test_anomaly_0098.wav,11.6850815
section_00_source_test_anomaly_0099.wav,9.293133
section_00_source_test_anomaly_0100.wav,9.998959
section_00_source_test_anomaly_0101.wav,12.702408
section_00_source_test_anomaly_0102.wav,8.980792
section_00_source_test_anomaly_0103.wav,9.372527
section_00_source_test_anomaly_0104.wav,9.197591
