section_02_target_test_normal_0054.wav,8.813753
section_02_target_test_normal_0055.wav,9.184925
section_02_target_test_normal_0056.wav,9.487808
section_02_target_test_normal_0057.wav,9.530798
section_02_target_test_normal_0058.wav,9.610482
section_02_target_test_normal_0059.wav,10.8475895
section_02_target_test_normal_0060.wav,9.1186495
section_02_target_test_normal_0061.wav,9.171902
section_02_target_test_normal_0062.wav,10.450104
section_02_target_test_normal_0063.wav,8.75536
section_02_target_test_normal_0064.wav,9.176642
section_02_target_test_normal_0065.wav,9.125389
section_02_target_test_normal_0066.wav,8.559032
section_02_target_test_normal_0067.wav,12.899312
section_02_target_test_normal_0068.wav,13.027535
section_02_target_test_normal_0069.wav,10.583257
section_02_target_test_normal_0070.wav,9.1211195
section_02_target_test_normal_0071.wav,14.431564
section_02_target_test_normal_0072.wav,8.71163
section_02_target_test_normal_0073.wav,8.690124
section_02_target_test_normal_0074.wav,9.415748
section_02_target_test_normal_0075.wav,9.195962
section_02_target_test_normal_0076.wav,9.341635
section_02_target_test_normal_0077.wav,9.276851
section_02_target_test_normal_0078.wav,13.821838
section_02_target_test_normal_0079.wav,9.603858
section_02_target_test_normal_0080.wav,10.789168
section_02_target_test_normal_0081.wav,9.363489
section_02_target_test_normal_0082.wav,8.759652
section_02_target_test_normal_0083.wav,12.098938
section_02_target_test_normal_0084.wav,10.045936
section_02_target_test_normal_0085.wav,9.090808
section_02_target_test_normal_0086.wav,12.458682
section_02_target_test_normal_0087.wav,8.621903
section_02_target_test_normal_0088.wav,9.266101
section_02_target_test_normal_0089.wav,8.971472
section_02_target_test_normal_0090.wav,10.123554
section_02_target_test_normal_0091.wav,9.329176
section_02_target_test_normal_0092.wav,8.792144
section_02_target_test_normal_0093.wav,9.510264
section_02_target_test_normal_0094.wav,9.849625
section_02_target_test_normal_0095.wav,8.541686
section_02_target_test_normal_0096.wav,9.047086
section_02_target_test_normal_0097.wav,12.434558
section_02_target_test_normal_0098.wav,8.851179
section_02_target_test_normal_0099.wav,9.115682
section_02_target_test_anomaly_0000.wav,8.694054
section_02_target_test_anomaly_0001.wav,9.8295355
section_02_target_test_anomaly_0002.wav,12.920066
section_02_target_test_anomaly_0003.wav,9.026626
section_02_target_test_anomaly_0004.wav,9.217701
section_02_target_test_anomaly_0005.wav,9.552356
section_02_target_test_anomaly_0006.wav,12.903994
section_02_target_test_anomaly_0007.wav,10.334478
section_02_target_test_anomaly_0008.wav,9.179535
section_02_target_test_anomaly_0009.wav,9.633788
section_02_target_test_anomaly_0010.wav,8.977325
section_02_target_test_anomaly_0011.wav,9.467602
section_02_target_test_anomaly_0012.wav,9.687794
section_02_target_test_anomaly_0013.wav,8.829949
section_02_target_test_anomaly_0014.wav,8.954393
section_02_target_test_anomaly_0015.wav,12.514522
section_02_target_test_anomaly_0016.wav,12.088857
section_02_target_test_anomaly_0017.wav,9.023041
section_02_target_test_anomaly_0018.wav,8.499257
section_02_target_test_anomaly_0019.wav,10.212835
section_02_target_test_anomaly_0020.wav,10.7081375
section_02_target_test_anomaly_0021.wav,9.09284
section_02_target_test_anomaly_0022.wav,8.656185
section_02_target_test_anomaly_0023.wav,10.550481
section_02_target_test_anomaly_0024.wav,10.055934
section_02_target_test_anomaly_0025.wav,12.971514
section_02_target_test_anomaly_0026.wav,9.26048
section_02_target_test_anomaly_0027.wav,9.7384205
section_02_target_test_anomaly_0028.wav,8.765809
section_02_target_test_anomaly_0029.wav,8.980192
section_02_target_test_anomaly_0030.wav,9.509452
section_02_target_test_anomaly_0031.wav,9.399964
section_02_target_test_anomaly_0032.wav,11.88627
section_02_target_test_anomaly_0033.wav,9.123944
section_02_target_test_anomaly_0034.wav,9.561175
section_02_target_test_anomaly_0035.wav,12.749479
section_02_target_test_anomaly_0036.wav,12.072134
section_02_target_test_anomaly_0037.wav,8.859652
section_02_target_test_anomaly_0038.wav,8.841463
section_02_target_test_anomaly_0039.wav,8.878778
section_02_target_test_anomaly_0040.wav,8.787156
section_02_target_test_anomaly_0041.wav,8.614158
section_02_target_test_anomaly_0042.wav,9.350903
section_02_target_test_anomaly_0043.wav,9.264942
section_02_target_test_anomaly_0044.wav,9.555374
section_02_target_test_anomaly_0045.wav,8.83494
section_02_target_test_anomaly_0046.wav,11.376791
section_02_target_test_anomaly_0047.wav,8.950485
section_02_target_test_anomaly_0048.wav,9.729454
section_02_target_test_anomaly_0049.wav,9.643892
section_02_target_test_anomaly_0050.wav,8.958624
section_02_target_test_anomaly_0051.wav,11.687017
section_02_target_test_anomaly_0052.wav,8.613734
section_02_target_test_anomaly_0053.wav,9.524304
section_02_target_test_anomaly_0054.wav,11.495026
section_02_target_test_anomaly_0055.wav,9.381462
section_02_target_test_anomaly_0056.wav,11.016628
section_02_target_test_anomaly_0057.wav,9.827469
section_02_target_test_anomaly_0058.wav,10.986251
section_02_target_test_anomaly_0059.wav,15.321081
section_02_target_test_anomaly_0060.wav,9.159095
section_02_target_test_anomaly_0061.wav,8.765086
section_02_target_test_anomaly_0062.wav,9.704291
section_02_target_test_anomaly_0063.wav,9.271013
section_02_target_test_anomaly_0064.wav,8.880656
section_02_target_test_anomaly_0065.wav,10.108568
section_02_target_test_anomaly_0066.wav,11.842462
section_02_target_test_anomaly_0067.wav,9.449351
section_02_target_test_anomaly_0068.wav,9.221216
section_02_target_test_anomaly_0069.wav,10.776521
section_02_target_test_anomaly_0070.wav,9.290724
section_02_target_test_anomaly_0071.wav,10.006656
section_02_target_test_anomaly_0072.wav,10.558971
section_02_target_test_anomaly_0073.wav,9.301834
section_02_target_test_anomaly_0074.wav,8.821316
section_02_target_test_anomaly_0075.wav,8.864193
section_02_target_test_anomaly_0076.wav,9.046214
section_02_target_test_anomaly_0077.wav,10.031287
section_02_target_test_anomaly_0078.wav,8.798552
section_02_target_test_anomaly_0079.wav,9.352713
section_02_target_test_anomaly_0080.wav,10.009692
section_02_target_test_anomaly_0081.wav,12.388334
section_02_target_test_anomaly_0082.wav,12.062377
section_02_target_test_anomaly_0083.wav,9.205969
section_02_target_test_anomaly_0084.wav,9.17018
section_02_target_test_anomaly_0085.wav,8.787956
section_02_target_test_anomaly_0086.wav,9.305772
section_02_target_test_anomaly_0087.wav,9.188266
section_02_target_test_anomaly_0088.wav,8.921167
section_02_target_test_anomaly_0089.wav,9.3401985
section_02_target_test_anomaly_0090.wav,13.287279
section_02_target_test_anomaly_0091.wav,9.852004
section_02_target_test_anomaly_0092.wav,9.266923
section_02_target_test_anomaly_0093.wav,8.97176
section_02_target_test_anomaly_0094.wav,9.968621
section_02_target_test_anomaly_0095.wav,9.21121
section_02_target_test_anomaly_0096.wav,9.168598
section_02_target_test_anomaly_0097.wav,9.413409
section_02_target_test_anomaly_0098.wav,9.968462
section_02_target_test_anomaly_0099.wav,10.364544
