section_00_source_test_anomaly_0078.wav,10.194219
section_00_source_test_anomaly_0079.wav,9.319744
section_00_source_test_anomaly_0080.wav,10.691246
section_00_source_test_anomaly_0081.wav,11.773733
section_00_source_test_anomaly_0082.wav,10.007932
section_00_source_test_anomaly_0083.wav,9.576104
section_00_source_test_anomaly_0084.wav,10.822595
section_00_source_test_anomaly_0085.wav,9.541395
section_00_source_test_anomaly_0086.wav,9.933336
section_00_source_test_anomaly_0087.wav,10.977595
section_00_source_test_anomaly_0088.wav,9.315641
section_00_source_test_anomaly_0089.wav,9.891783
section_00_source_test_anomaly_0090.wav,13.576969
section_00_source_test_anomaly_0091.wav,9.906249
section_00_source_test_anomaly_0092.wav,9.339419
section_00_source_test_anomaly_0093.wav,9.933272
section_00_source_test_anomaly_0094.wav,9.4491625
section_00_source_test_anomaly_0095.wav,10.037825
section_00_source_test_anomaly_0096.wav,9.739094
section_00_source_test_anomaly_0097.wav,9.884718
section_00_source_test_anomaly_0098.wav,14.311976
section_00_source_test_anomaly_0099.wav,9.611162
