section_02_source_test_normal_0065.wav,9.830439
section_02_source_test_normal_0066.wav,9.689718
section_02_source_test_normal_0067.wav,9.623486
section_02_source_test_normal_0068.wav,9.5078
section_02_source_test_normal_0069.wav,9.662174
section_02_source_test_normal_0070.wav,9.909959
section_02_source_test_normal_0071.wav,9.844071
section_02_source_test_normal_0072.wav,9.51074
section_02_source_test_normal_0073.wav,9.903498
section_02_source_test_normal_0074.wav,10.052968
section_02_source_test_normal_0075.wav,10.712214
section_02_source_test_normal_0076.wav,10.279349
section_02_source_test_normal_0077.wav,9.577234
section_02_source_test_normal_0078.wav,10.047037
section_02_source_test_normal_0079.wav,9.607089
section_02_source_test_normal_0080.wav,9.651939
section_02_source_test_normal_0081.wav,9.618386
section_02_source_test_normal_0082.wav,9.852986
section_02_source_test_normal_0083.wav,9.674127
section_02_source_test_normal_0084.wav,9.847833
section_02_source_test_normal_0085.wav,9.417892
section_02_source_test_normal_0086.wav,10.096343
section_02_source_test_normal_0087.wav,10.674742
section_02_source_test_normal_0088.wav,9.87802
section_02_source_test_normal_0089.wav,9.748071
section_02_source_test_normal_0090.wav,10.022447
section_02_source_test_normal_0091.wav,9.721842
section_02_source_test_normal_0092.wav,10.000385
section_02_source_test_normal_0093.wav,9.634856
section_02_source_test_normal_0094.wav,9.909141
section_02_source_test_normal_0095.wav,10.582683
section_02_source_test_normal_0096.wav,9.658225
section_02_source_test_normal_0097.wav,9.910753
section_02_source_test_normal_0098.wav,9.899314
section_02_source_test_normal_0099.wav,9.784542
section_02_source_test_anomaly_0000.wav,10.59684
section_02_source_test_anomaly_0001.wav,10.60971
section_02_source_test_anomaly_0002.wav,10.175046
section_02_source_test_anomaly_0003.wav,9.725065
section_02_source_test_anomaly_0004.wav,11.801997
section_02_source_test_anomaly_0005.wav,12.168026
section_02_source_test_anomaly_0006.wav,10.362243
section_02_source_test_anomaly_0007.wav,10.972626
section_02_source_test_anomaly_0008.wav,9.829448
section_02_source_test_anomaly_0009.wav,10.3301325
section_02_source_test_anomaly_0010.wav,10.180071
section_02_source_test_anomaly_0011.wav,10.950474
section_02_source_test_anomaly_0012.wav,10.484237
section_02_source_test_anomaly_0013.wav,10.55323
section_02_source_test_anomaly_0014.wav,11.06236
section_02_source_test_anomaly_0015.wav,11.294791
section_02_source_test_anomaly_0016.wav,10.417333
section_02_source_test_anomaly_0017.wav,9.779954
section_02_source_test_anomaly_0018.wav,10.741703
section_02_source_test_anomaly_0019.wav,9.945876
section_02_source_test_anomaly_0020.wav,10.799939
section_02_source_test_anomaly_0021.wav,9.552495
section_02_source_test_anomaly_0022.wav,10.068424
section_02_source_test_anomaly_0023.wav,10.156229
section_02_source_test_anomaly_0024.wav,9.995788
section_02_source_test_anomaly_0025.wav,10.092291
section_02_source_test_anomaly_0026.wav,10.452005
section_02_source_test_anomaly_0027.wav,9.988256
section_02_source_test_anomaly_0028.wav,11.574564
section_02_source_test_anomaly_0029.wav,10.490027
section_02_source_test_anomaly_0030.wav,11.423736
section_02_source_test_anomaly_0031.wav,10.112514
section_02_source_test_anomaly_0032.wav,10.047807
section_02_source_test_anomaly_0033.wav,10.625948
section_02_source_test_anomaly_0034.wav,10.556038
section_02_source_test_anomaly_0035.wav,10.045138
section_02_source_test_anomaly_0036.wav,10.138254
section_02_source_test_anomaly_0037.wav,11.007956
section_02_source_test_anomaly_0038.wav,10.422032
section_02_source_test_anomaly_0039.wav,10.226628
section_02_source_test_anomaly_0040.wav,10.411291
section_02_source_test_anomaly_0041.wav,10.524773
section_02_source_test_anomaly_0042.wav,10.113715
section_02_source_test_anomaly_0043.wav,10.761465
section_02_source_test_anomaly_0044.wav,10.212401
section_02_source_test_anomaly_0045.wav,10.108124
section_02_source_test_anomaly_0046.wav,10.648007
section_02_source_test_anomaly_0047.wav,10.384405
section_02_source_test_anomaly_0048.wav,10.913426
section_02_source_test_anomaly_0049.wav,11.128215
section_02_source_test_anomaly_0050.wav,9.722576
section_02_source_test_anomaly_0051.wav,9.8668785
section_02_source_test_anomaly_0052.wav,10.78023
section_02_source_test_anomaly_0053.wav,10.390394
section_02_source_test_anomaly_0054.wav,10.202567
section_02_source_test_anomaly_0055.wav,10.271281
section_02_source_test_anomaly_0056.wav,10.299446
section_02_source_test_anomaly_0057.wav,11.128437
section_02_source_test_anomaly_0058.wav,10.380882
section_02_source_test_anomaly_0059.wav,9.921987
section_02_source_test_anomaly_0060.wav,9.428494
section_02_source_test_anomaly_0061.wav,10.365064
section_02_source_test_anomaly_0062.wav,10.473159
section_02_source_test_anomaly_0063.wav,10.233345
section_02_source_test_anomaly_0064.wav,10.826987
section_02_source_test_anomaly_0065.wav,9.888296
section_02_source_test_anomaly_0066.wav,10.154263
section_02_source_test_anomaly_0067.wav,10.4803
section_02_source_test_anomaly_0068.wav,9.976007
section_02_source_test_anomaly_0069.wav,9.5781355
section_02_source_test_anomaly_0070.wav,10.229353
section_02_source_test_anomaly_0071.wav,10.9602785
section_02_source_test_anomaly_0072.wav,10.242316
section_02_source_test_anomaly_0073.wav,9.870165
section_02_source_test_anomaly_0074.wav,10.430706
section_02_source_test_anomaly_0075.wav,9.458082
section_02_source_test_anomaly_0076.wav,9.771666
section_02_source_test_anomaly_0077.wav,9.721176
section_02_source_test_anomaly_0078.wav,9.408423
section_02_source_test_anomaly_0079.wav,10.880882
section_02_source_test_anomaly_0080.wav,10.771128
section_02_source_test_anomaly_0081.wav,9.466744
section_02_source_test_anomaly_0082.wav,9.283337
section_02_source_test_anomaly_0083.wav,9.971497
section_02_source_test_anomaly_0084.wav,9.374496
section_02_source_test_anomaly_0085.wav,10.056072
section_02_source_test_anomaly_0086.wav,10.280083
section_02_source_test_anomaly_0087.wav,10.849146
section_02_source_test_anomaly_0088.wav,9.340818
section_02_source_test_anomaly_0089.wav,9.615694
section_02_source_test_anomaly_0090.wav,10.014366
section_02_source_test_anomaly_0091.wav,10.529513
section_02_source_test_anomaly_0092.wav,11.806326
section_02_source_test_anomaly_0093.wav,9.840175
section_02_source_test_anomaly_0094.wav,10.580219
section_02_source_test_anomaly_0095.wav,10.3771
section_02_source_test_anomaly_0096.wav,10.271145
section_02_source_test_anomaly_0097.wav,10.074078
section_02_source_test_anomaly_0098.wav,10.213385
section_02_source_test_anomaly_0099.wav,9.86441
