section_02_target_test_normal_0074.wav,10.700604
section_02_target_test_normal_0075.wav,10.927211
section_02_target_test_normal_0076.wav,11.330364
section_02_target_test_normal_0077.wav,10.58352
section_02_target_test_normal_0078.wav,11.566244
section_02_target_test_normal_0079.wav,11.224801
section_02_target_test_normal_0080.wav,10.348653
section_02_target_test_normal_0081.wav,11.060195
section_02_target_test_normal_0082.wav,10.252625
section_02_target_test_normal_0083.wav,10.636245
section_02_target_test_normal_0084.wav,10.425572
section_02_target_test_normal_0085.wav,11.347757
section_02_target_test_normal_0086.wav,10.910564
section_02_target_test_normal_0087.wav,10.074518
section_02_target_test_normal_0088.wav,10.728058
section_02_target_test_normal_0089.wav,10.858986
section_02_target_test_normal_0090.wav,10.193991
section_02_target_test_normal_0091.wav,11.030819
section_02_target_test_normal_0092.wav,11.003608
section_02_target_test_normal_0093.wav,10.426646
section_02_target_test_normal_0094.wav,10.203744
section_02_target_test_normal_0095.wav,10.458294
section_02_target_test_normal_0096.wav,11.317116
section_02_target_test_normal_0097.wav,11.177365
section_02_target_test_normal_0098.wav,11.120576
section_02_target_test_normal_0099.wav,10.586887
section_02_target_test_anomaly_0000.wav,10.302615
section_02_target_test_anomaly_0001.wav,11.517791
section_02_target_test_anomaly_0002.wav,11.040797
section_02_target_test_anomaly_0003.wav,11.547152
section_02_target_test_anomaly_0004.wav,11.074833
section_02_target_test_anomaly_0005.wav,11.946871
section_02_target_test_anomaly_0006.wav,10.961857
section_02_target_test_anomaly_0007.wav,10.030204
section_02_target_test_anomaly_0008.wav,12.143579
section_02_target_test_anomaly_0009.wav,11.887792
section_02_target_test_anomaly_0010.wav,10.437799
section_02_target_test_anomaly_0011.wav,10.730338
section_02_target_test_anomaly_0012.wav,10.91084
section_02_target_test_anomaly_0013.wav,11.351402
section_02_target_test_anomaly_0014.wav,13.049484
section_02_target_test_anomaly_0015.wav,11.464307
section_02_target_test_anomaly_0016.wav,10.945867
section_02_target_test_anomaly_0017.wav,13.766844
section_02_target_test_anomaly_0018.wav,11.030767
section_02_target_test_anomaly_0019.wav,11.612284
section_02_target_test_anomaly_0020.wav,12.133833
section_02_target_test_anomaly_0021.wav,11.749325
section_02_target_test_anomaly_0022.wav,10.975598
section_02_target_test_anomaly_0023.wav,10.996353
section_02_target_test_anomaly_0024.wav,12.475628
section_02_target_test_anomaly_0025.wav,9.925609
section_02_target_test_anomaly_0026.wav,10.337952
section_02_target_test_anomaly_0027.wav,11.023647
section_02_target_test_anomaly_0028.wav,13.066937
section_02_target_test_anomaly_0029.wav,11.294196
section_02_target_test_anomaly_0030.wav,13.721491
section_02_target_test_anomaly_0031.wav,11.4094925
section_02_target_test_anomaly_0032.wav,10.509517
section_02_target_test_anomaly_0033.wav,10.039466
section_02_target_test_anomaly_0034.wav,12.157911
section_02_target_test_anomaly_0035.wav,12.768941
section_02_target_test_anomaly_0036.wav,11.839029
section_02_target_test_anomaly_0037.wav,11.676779
section_02_target_test_anomaly_0038.wav,11.098958
section_02_target_test_anomaly_0039.wav,11.234346
section_02_target_test_anomaly_0040.wav,10.09134
section_02_target_test_anomaly_0041.wav,10.674609
section_02_target_test_anomaly_0042.wav,10.6876955
section_02_target_test_anomaly_0043.wav,10.360217
section_02_target_test_anomaly_0044.wav,10.130528
section_02_target_test_anomaly_0045.wav,11.544587
section_02_target_test_anomaly_0046.wav,10.475932
section_02_target_test_anomaly_0047.wav,10.376366
section_02_target_test_anomaly_0048.wav,10.773379
section_02_target_test_anomaly_0049.wav,12.65359
section_02_target_test_anomaly_0050.wav,11.329862
section_02_target_test_anomaly_0051.wav,10.324742
section_02_target_test_anomaly_0052.wav,10.588671
section_02_target_test_anomaly_0053.wav,10.485317
section_02_target_test_anomaly_0054.wav,11.291041
section_02_target_test_anomaly_0055.wav,11.581747
section_02_target_test_anomaly_0056.wav,10.58094
section_02_target_test_anomaly_0057.wav,11.750029
section_02_target_test_anomaly_0058.wav,10.967046
section_02_target_test_anomaly_0059.wav,12.103874
section_02_target_test_anomaly_0060.wav,11.780622
section_02_target_test_anomaly_0061.wav,10.511551
section_02_target_test_anomaly_0062.wav,10.954058
section_02_target_test_anomaly_0063.wav,11.52571
section_02_target_test_anomaly_0064.wav,11.337082
section_02_target_test_anomaly_0065.wav,11.206417
section_02_target_test_anomaly_0066.wav,12.68521
section_02_target_test_anomaly_0067.wav,11.931475
section_02_target_test_anomaly_0068.wav,11.755118
section_02_target_test_anomaly_0069.wav,12.272995
section_02_target_test_anomaly_0070.wav,11.352557
section_02_target_test_anomaly_0071.wav,10.236704
section_02_target_test_anomaly_0072.wav,11.175062
section_02_target_test_anomaly_0073.wav,11.297135
section_02_target_test_anomaly_0074.wav,10.4158125
section_02_target_test_anomaly_0075.wav,10.808521
section_02_target_test_anomaly_0076.wav,11.515959
section_02_target_test_anomaly_0077.wav,10.681336
section_02_target_test_anomaly_0078.wav,11.401053
section_02_target_test_anomaly_0079.wav,11.076303
section_02_target_test_anomaly_0080.wav,11.9280405
section_02_target_test_anomaly_0081.wav,10.69715
section_02_target_test_anomaly_0082.wav,11.192695
section_02_target_test_anomaly_0083.wav,11.724733
section_02_target_test_anomaly_0084.wav,9.741462
section_02_target_test_anomaly_0085.wav,11.425569
section_02_target_test_anomaly_0086.wav,11.606967
section_02_target_test_anomaly_0087.wav,11.016065
section_02_target_test_anomaly_0088.wav,10.966266
section_02_target_test_anomaly_0089.wav,12.591176
section_02_target_test_anomaly_0090.wav,11.609258
section_02_target_test_anomaly_0091.wav,10.360613
section_02_target_test_anomaly_0092.wav,10.575219
section_02_target_test_anomaly_0093.wav,10.910873
section_02_target_test_anomaly_0094.wav,11.745286
section_02_target_test_anomaly_0095.wav,11.70849
section_02_target_test_anomaly_0096.wav,11.053547
section_02_target_test_anomaly_0097.wav,10.860117
section_02_target_test_anomaly_0098.wav,12.737151
section_02_target_test_anomaly_0099.wav,10.730841
