section_01_target_test_normal_0057.wav,10.8624
section_01_target_test_normal_0058.wav,10.486016
section_01_target_test_normal_0059.wav,11.763368
section_01_target_test_normal_0060.wav,10.078868
section_01_target_test_normal_0061.wav,11.062558
section_01_target_test_normal_0062.wav,11.077508
section_01_target_test_normal_0063.wav,10.290848
section_01_target_test_normal_0064.wav,11.146282
section_01_target_test_normal_0065.wav,10.837453
section_01_target_test_normal_0066.wav,10.118922
section_01_target_test_normal_0067.wav,9.153314
section_01_target_test_normal_0068.wav,10.958877
section_01_target_test_normal_0069.wav,10.758472
section_01_target_test_normal_0070.wav,10.293603
section_01_target_test_normal_0071.wav,10.218238
section_01_target_test_normal_0072.wav,10.511921
section_01_target_test_normal_0073.wav,10.247255
section_01_target_test_normal_0074.wav,10.50784
section_01_target_test_normal_0075.wav,10.059617
section_01_target_test_normal_0076.wav,10.544853
section_01_target_test_normal_0077.wav,10.865893
section_01_target_test_normal_0078.wav,10.416744
section_01_target_test_normal_0079.wav,10.022848
section_01_target_test_normal_0080.wav,10.005567
section_01_target_test_normal_0081.wav,10.902434
section_01_target_test_normal_0082.wav,10.910862
section_01_target_test_normal_0083.wav,10.847459
section_01_target_test_normal_0084.wav,9.123439
section_01_target_test_normal_0085.wav,10.293725
section_01_target_test_normal_0086.wav,9.888659
section_01_target_test_normal_0087.wav,9.87466
section_01_target_test_normal_0088.wav,10.168506
section_01_target_test_normal_0089.wav,10.460067
section_01_target_test_normal_0090.wav,10.10085
section_01_target_test_normal_0091.wav,10.211816
section_01_target_test_normal_0092.wav,10.545042
section_01_target_test_normal_0093.wav,11.453662
section_01_target_test_normal_0094.wav,10.522219
section_01_target_test_normal_0095.wav,9.998016
section_01_target_test_normal_0096.wav,11.053511
section_01_target_test_normal_0097.wav,10.211876
section_01_target_test_normal_0098.wav,10.245808
section_01_target_test_normal_0099.wav,10.441916
section_01_target_test_anomaly_0000.wav,10.784934
section_01_target_test_anomaly_0001.wav,10.6888485
section_01_target_test_anomaly_0002.wav,11.568042
section_01_target_test_anomaly_0003.wav,10.4302435
section_01_target_test_anomaly_0004.wav,10.450511
section_01_target_test_anomaly_0005.wav,11.011642
section_01_target_test_anomaly_0006.wav,10.437906
section_01_target_test_anomaly_0007.wav,12.088317
section_01_target_test_anomaly_0008.wav,10.497241
section_01_target_test_anomaly_0009.wav,10.949674
section_01_target_test_anomaly_0010.wav,11.609095
section_01_target_test_anomaly_0011.wav,11.165938
section_01_target_test_anomaly_0012.wav,10.426558
section_01_target_test_anomaly_0013.wav,11.200421
section_01_target_test_anomaly_0014.wav,10.366736
section_01_target_test_anomaly_0015.wav,10.427939
section_01_target_test_anomaly_0016.wav,10.418645
section_01_target_test_anomaly_0017.wav,10.059824
section_01_target_test_anomaly_0018.wav,10.727285
section_01_target_test_anomaly_0019.wav,11.470972
section_01_target_test_anomaly_0020.wav,10.795916
section_01_target_test_anomaly_0021.wav,11.315847
section_01_target_test_anomaly_0022.wav,11.072907
section_01_target_test_anomaly_0023.wav,11.242405
section_01_target_test_anomaly_0024.wav,10.809297
section_01_target_test_anomaly_0025.wav,10.818142
section_01_target_test_anomaly_0026.wav,10.923121
section_01_target_test_anomaly_0027.wav,10.19588
section_01_target_test_anomaly_0028.wav,10.360384
section_01_target_test_anomaly_0029.wav,9.68718
section_01_target_test_anomaly_0030.wav,10.965671
section_01_target_test_anomaly_0031.wav,10.871516
section_01_target_test_anomaly_0032.wav,10.699572
section_01_target_test_anomaly_0033.wav,10.867478
section_01_target_test_anomaly_0034.wav,8.977441
section_01_target_test_anomaly_0035.wav,10.776083
section_01_target_test_anomaly_0036.wav,10.236545
section_01_target_test_anomaly_0037.wav,10.223095
section_01_target_test_anomaly_0038.wav,10.073623
section_01_target_test_anomaly_0039.wav,10.329515
section_01_target_test_anomaly_0040.wav,9.930401
section_01_target_test_anomaly_0041.wav,10.738106
section_01_target_test_anomaly_0042.wav,9.9717865
section_01_target_test_anomaly_0043.wav,9.944938
section_01_target_test_anomaly_0044.wav,11.462642
section_01_target_test_anomaly_0045.wav,10.806938
section_01_target_test_anomaly_0046.wav,10.523899
section_01_target_test_anomaly_0047.wav,11.072742
section_01_target_test_anomaly_0048.wav,10.473071
section_01_target_test_anomaly_0049.wav,9.563601
section_01_target_test_anomaly_0050.wav,10.824358
section_01_target_test_anomaly_0051.wav,10.377671
section_01_target_test_anomaly_0052.wav,10.114506
section_01_target_test_anomaly_0053.wav,10.279607
section_01_target_test_anomaly_0054.wav,10.291238
section_01_target_test_anomaly_0055.wav,10.693197
section_01_target_test_anomaly_0056.wav,10.361446
section_01_target_test_anomaly_0057.wav,10.926273
section_01_target_test_anomaly_0058.wav,9.616139
section_01_target_test_anomaly_0059.wav,10.471516
section_01_target_test_anomaly_0060.wav,10.876929
section_01_target_test_anomaly_0061.wav,10.122632
section_01_target_test_anomaly_0062.wav,10.506387
section_01_target_test_anomaly_0063.wav,10.963729
section_01_target_test_anomaly_0064.wav,9.6051235
section_01_target_test_anomaly_0065.wav,11.253759
section_01_target_test_anomaly_0066.wav,10.726738
section_01_target_test_anomaly_0067.wav,11.30147
section_01_target_test_anomaly_0068.wav,10.849878
section_01_target_test_anomaly_0069.wav,10.559493
section_01_target_test_anomaly_0070.wav,10.808604
section_01_target_test_anomaly_0071.wav,12.195874
section_01_target_test_anomaly_0072.wav,10.816062
section_01_target_test_anomaly_0073.wav,10.798374
section_01_target_test_anomaly_0074.wav,11.6558895
section_01_target_test_anomaly_0075.wav,9.908317
section_01_target_test_anomaly_0076.wav,11.155398
section_01_target_test_anomaly_0077.wav,10.352459
section_01_target_test_anomaly_0078.wav,10.163638
section_01_target_test_anomaly_0079.wav,10.524194
section_01_target_test_anomaly_0080.wav,10.254357
section_01_target_test_anomaly_0081.wav,10.018644
section_01_target_test_anomaly_0082.wav,10.114264
section_01_target_test_anomaly_0083.wav,12.271181
section_01_target_test_anomaly_0084.wav,9.170844
section_01_target_test_anomaly_0085.wav,9.884652
section_01_target_test_anomaly_0086.wav,9.607273
section_01_target_test_anomaly_0087.wav,9.107904
section_01_target_test_anomaly_0088.wav,9.3975
section_01_target_test_anomaly_0089.wav,10.889743
section_01_target_test_anomaly_0090.wav,11.1602955
section_01_target_test_anomaly_0091.wav,11.236593
section_01_target_test_anomaly_0092.wav,11.114923
section_01_target_test_anomaly_0093.wav,8.947961
section_01_target_test_anomaly_0094.wav,11.750901
section_01_target_test_anomaly_0095.wav,9.856719
section_01_target_test_anomaly_0096.wav,9.861719
section_01_target_test_anomaly_0097.wav,9.89387
section_01_target_test_anomaly_0098.wav,10.085161
section_01_target_test_anomaly_0099.wav,10.096899
