section_01_source_test_normal_0080.wav,9.854335
section_01_source_test_normal_0081.wav,9.52649
section_01_source_test_normal_0082.wav,18.274664
section_01_source_test_normal_0083.wav,8.452435
section_01_source_test_normal_0084.wav,8.565923
section_01_source_test_normal_0085.wav,11.082475
section_01_source_test_normal_0086.wav,9.738335
section_01_source_test_normal_0087.wav,12.07947
section_01_source_test_normal_0088.wav,8.962101
section_01_source_test_normal_0089.wav,8.753153
section_01_source_test_normal_0090.wav,8.931232
section_01_source_test_normal_0091.wav,8.965849
section_01_source_test_normal_0092.wav,9.218409
section_01_source_test_normal_0093.wav,8.64249
section_01_source_test_normal_0094.wav,9.405872
section_01_source_test_normal_0095.wav,9.0849
section_01_source_test_normal_0096.wav,10.472082
section_01_source_test_normal_0097.wav,10.508227
section_01_source_test_normal_0098.wav,9.335305
section_01_source_test_normal_0099.wav,8.476398
section_01_source_test_anomaly_0000.wav,10.477892
section_01_source_test_anomaly_0001.wav,9.883331
section_01_source_test_anomaly_0002.wav,10.019088
section_01_source_test_anomaly_0003.wav,10.392062
section_01_source_test_anomaly_0004.wav,11.741772
section_01_source_test_anomaly_0005.wav,10.052833
section_01_source_test_anomaly_0006.wav,9.108566
section_01_source_test_anomaly_0007.wav,10.235459
section_01_source_test_anomaly_0008.wav,16.586876
section_01_source_test_anomaly_0009.wav,9.75327
section_01_source_test_anomaly_0010.wav,11.225369
section_01_source_test_anomaly_0011.wav,11.493371
section_01_source_test_anomaly_0012.wav,10.755882
section_01_source_test_anomaly_0013.wav,10.490305
section_01_source_test_anomaly_0014.wav,9.887668
section_01_source_test_anomaly_0015.wav,9.126892
section_01_source_test_anomaly_0016.wav,9.380189
section_01_source_test_anomaly_0017.wav,10.05218
section_01_source_test_anomaly_0018.wav,10.128766
section_01_source_test_anomaly_0019.wav,10.293074
section_01_source_test_anomaly_0020.wav,9.981466
section_01_source_test_anomaly_0021.wav,10.13383
section_01_source_test_anomaly_0022.wav,15.891246
section_01_source_test_anomaly_0023.wav,11.387654
section_01_source_test_anomaly_0024.wav,10.558348
section_01_source_test_anomaly_0025.wav,12.514201
section_01_source_test_anomaly_0026.wav,10.07674
section_01_source_test_anomaly_0027.wav,9.694962
section_01_source_test_anomaly_0028.wav,9.953979
section_01_source_test_anomaly_0029.wav,10.685651
section_01_source_test_anomaly_0030.wav,10.461236
section_01_source_test_anomaly_0031.wav,9.929005
section_01_source_test_anomaly_0032.wav,13.741577
section_01_source_test_anomaly_0033.wav,10.980389
section_01_source_test_anomaly_0034.wav,10.9309025
section_01_source_test_anomaly_0035.wav,9.948919
section_01_source_test_anomaly_0036.wav,10.744112
section_01_source_test_anomaly_0037.wav,9.717247
section_01_source_test_anomaly_0038.wav,10.210529
section_01_source_test_anomaly_0039.wav,12.948113
section_01_source_test_anomaly_0040.wav,10.191915
section_01_source_test_anomaly_0041.wav,10.607796
section_01_source_test_anomaly_0042.wav,9.643111
section_01_source_test_anomaly_0043.wav,9.279245
section_01_source_test_anomaly_0044.wav,10.862645
section_01_source_test_anomaly_0045.wav,11.297826
section_01_source_test_anomaly_0046.wav,10.93343
section_01_source_test_anomaly_0047.wav,11.652083
section_01_source_test_anomaly_0048.wav,9.398496
section_01_source_test_anomaly_0049.wav,12.823082
section_01_source_test_anomaly_0050.wav,12.572224
section_01_source_test_anomaly_0051.wav,9.767989
section_01_source_test_anomaly_0052.wav,12.280622
section_01_source_test_anomaly_0053.wav,10.54937
section_01_source_test_anomaly_0054.wav,10.348165
section_01_source_test_anomaly_0055.wav,9.821378
section_01_source_test_anomaly_0056.wav,13.072436
section_01_source_test_anomaly_0057.wav,11.5324
section_01_source_test_anomaly_0058.wav,12.363413
section_01_source_test_anomaly_0059.wav,10.74899
section_01_source_test_anomaly_0060.wav,10.999828
section_01_source_test_anomaly_0061.wav,10.767816
section_01_source_test_anomaly_0062.wav,10.52492
section_01_source_test_anomaly_0063.wav,10.774153
section_01_source_test_anomaly_0064.wav,12.4185095
section_01_source_test_anomaly_0065.wav,10.583955
section_01_source_test_anomaly_0066.wav,12.466909
section_01_source_test_anomaly_0067.wav,12.702977
section_01_source_test_anomaly_0068.wav,9.243704
section_01_source_test_anomaly_0069.wav,11.200407
section_01_source_test_anomaly_0070.wav,11.51027
section_01_source_test_anomaly_0071.wav,21.558704
section_01_source_test_anomaly_0072.wav,9.282345
section_01_source_test_anomaly_0073.wav,12.628117
section_01_source_test_anomaly_0074.wav,9.56202
section_01_source_test_anomaly_0075.wav,11.207858
section_01_source_test_anomaly_0076.wav,10.363468
section_01_source_test_anomaly_0077.wav,10.33018
section_01_source_test_anomaly_0078.wav,9.721944
section_01_source_test_anomaly_0079.wav,12.651483
section_01_source_test_anomaly_0080.wav,13.084582
section_01_source_test_anomaly_0081.wav,9.869305
section_01_source_test_anomaly_0082.wav,9.52746
section_01_source_test_anomaly_0083.wav,10.027814
section_01_source_test_anomaly_0084.wav,15.537505
section_01_source_test_anomaly_0085.wav,9.885393
section_01_source_test_anomaly_0086.wav,9.242862
section_01_source_test_anomaly_0087.wav,15.165845
section_01_source_test_anomaly_0088.wav,11.647119
section_01_source_test_anomaly_0089.wav,9.25405
section_01_source_test_anomaly_0090.wav,9.97004
section_01_source_test_anomaly_0091.wav,10.455355
section_01_source_test_anomaly_0092.wav,9.823078
section_01_source_test_anomaly_0093.wav,9.916146
section_01_source_test_anomaly_0094.wav,9.461773
section_01_source_test_anomaly_0095.wav,11.088686
section_01_source_test_anomaly_0096.wav,12.318111
section_01_source_test_anomaly_0097.wav,9.747329
section_01_source_test_anomaly_0098.wav,10.222114
section_01_source_test_anomaly_0099.wav,11.130895
