section_01_target_test_anomaly_0046.wav,10.802258
section_01_target_test_anomaly_0047.wav,9.490734
section_01_target_test_anomaly_0048.wav,11.761163
section_01_target_test_anomaly_0049.wav,8.991446
section_01_target_test_anomaly_0050.wav,8.92114
section_01_target_test_anomaly_0051.wav,10.116787
section_01_target_test_anomaly_0052.wav,9.235774
section_01_target_test_anomaly_0053.wav,10.904536
section_01_target_test_anomaly_0054.wav,8.915914
section_01_target_test_anomaly_0055.wav,10.133505
section_01_target_test_anomaly_0056.wav,10.051578
section_01_target_test_anomaly_0057.wav,9.073315
section_01_target_test_anomaly_0058.wav,10.071416
section_01_target_test_anomaly_0059.wav,11.522704
section_01_target_test_anomaly_0060.wav,9.779864
section_01_target_test_anomaly_0061.wav,8.956636
section_01_target_test_anomaly_0062.wav,9.390814
section_01_target_test_anomaly_0063.wav,9.179638
section_01_target_test_anomaly_0064.wav,10.09435
section_01_target_test_anomaly_0065.wav,11.6944065
section_01_target_test_anomaly_0066.wav,8.670651
section_01_target_test_anomaly_0067.wav,12.006905
section_01_target_test_anomaly_0068.wav,8.749431
section_01_target_test_anomaly_0069.wav,11.380929
section_01_target_test_anomaly_0070.wav,8.943653
section_01_target_test_anomaly_0071.wav,10.196109
section_01_target_test_anomaly_0072.wav,8.870409
section_01_target_test_anomaly_0073.wav,9.816742
section_01_target_test_anomaly_0074.wav,8.711317
section_01_target_test_anomaly_0075.wav,9.932986
section_01_target_test_anomaly_0076.wav,9.34399
section_01_target_test_anomaly_0077.wav,9.088573
section_01_target_test_anomaly_0078.wav,10.110473
section_01_target_test_anomaly_0079.wav,8.95571
section_01_target_test_anomaly_0080.wav,9.716245
section_01_target_test_anomaly_0081.wav,8.471824
section_01_target_test_anomaly_0082.wav,9.388645
section_01_target_test_anomaly_0083.wav,9.788784
section_01_target_test_anomaly_0084.wav,9.619608
section_01_target_test_anomaly_0085.wav,10.084859
section_01_target_test_anomaly_0086.wav,9.080339
section_01_target_test_anomaly_0087.wav,11.299416
section_01_target_test_anomaly_0088.wav,8.748329
section_01_target_test_anomaly_0089.wav,8.862723
section_01_target_test_anomaly_0090.wav,8.741014
section_01_target_test_anomaly_0091.wav,9.756682
section_01_target_test_anomaly_0092.wav,8.650372
section_01_target_test_anomaly_0093.wav,9.700819
section_01_target_test_anomaly_0094.wav,9.202521
section_01_target_test_anomaly_0095.wav,9.746728
section_01_target_test_anomaly_0096.wav,9.835917
section_01_target_test_anomaly_0097.wav,8.909542
section_01_target_test_anomaly_0098.wav,8.660829
section_01_target_test_anomaly_0099.wav,10.961595
