section_00_target_test_anomaly_0039.wav,11.960525
section_00_target_test_anomaly_0040.wav,9.272064
section_00_target_test_anomaly_0041.wav,10.261342
section_00_target_test_anomaly_0042.wav,10.400766
section_00_target_test_anomaly_0043.wav,9.753037
section_00_target_test_anomaly_0044.wav,9.09616
section_00_target_test_anomaly_0045.wav,8.964108
section_00_target_test_anomaly_0046.wav,10.895804
section_00_target_test_anomaly_0047.wav,10.436134
section_00_target_test_anomaly_0048.wav,9.481709
section_00_target_test_anomaly_0049.wav,9.466832
section_00_target_test_anomaly_0050.wav,11.155672
section_00_target_test_anomaly_0051.wav,9.677158
section_00_target_test_anomaly_0052.wav,11.249455
section_00_target_test_anomaly_0053.wav,9.613055
section_00_target_test_anomaly_0054.wav,10.129571
section_00_target_test_anomaly_0055.wav,10.092159
section_00_target_test_anomaly_0056.wav,9.36208
section_00_target_test_anomaly_0057.wav,11.226427
section_00_target_test_anomaly_0058.wav,10.714876
section_00_target_test_anomaly_0059.wav,10.556884
section_00_target_test_anomaly_0060.wav,12.643479
section_00_target_test_anomaly_0061.wav,13.789343
section_00_target_test_anomaly_0062.wav,10.366171
section_00_target_test_anomaly_0063.wav,9.976149
section_00_target_test_anomaly_0064.wav,9.834141
section_00_target_test_anomaly_0065.wav,12.039184
section_00_target_test_anomaly_0066.wav,9.388389
section_00_target_test_anomaly_0067.wav,9.951495
section_00_target_test_anomaly_0068.wav,13.142917
section_00_target_test_anomaly_0069.wav,10.242767
section_00_target_test_anomaly_0070.wav,13.300658
section_00_target_test_anomaly_0071.wav,11.231889
section_00_target_test_anomaly_0072.wav,10.245605
section_00_target_test_anomaly_0073.wav,11.868861
section_00_target_test_anomaly_0074.wav,9.329353
section_00_target_test_anomaly_0075.wav,9.454275
section_00_target_test_anomaly_0076.wav,9.712155
section_00_target_test_anomaly_0077.wav,9.414753
section_00_target_test_anomaly_0078.wav,16.141802
section_00_target_test_anomaly_0079.wav,9.86926
section_00_target_test_anomaly_0080.wav,12.2329855
section_00_target_test_anomaly_0081.wav,8.812769
section_00_target_test_anomaly_0082.wav,10.082674
section_00_target_test_anomaly_0083.wav,9.653343
section_00_target_test_anomaly_0084.wav,11.452213
section_00_target_test_anomaly_0085.wav,11.752442
section_00_target_test_anomaly_0086.wav,14.319318
section_00_target_test_anomaly_0087.wav,10.060709
section_00_target_test_anomaly_0088.wav,12.310428
section_00_target_test_anomaly_0089.wav,15.617709
section_00_target_test_anomaly_0090.wav,11.338314
section_00_target_test_anomaly_0091.wav,11.840493
section_00_target_test_anomaly_0092.wav,11.495782
section_00_target_test_anomaly_0093.wav,10.593166
section_00_target_test_anomaly_0094.wav,11.5866785
section_00_target_test_anomaly_0095.wav,10.215495
section_00_target_test_anomaly_0096.wav,11.845863
section_00_target_test_anomaly_0097.wav,9.818546
section_00_target_test_anomaly_0098.wav,10.522697
section_00_target_test_anomaly_0099.wav,9.499049
section_00_target_test_anomaly_0100.wav,10.0293255
section_00_target_test_anomaly_0101.wav,10.4399395
section_00_target_test_anomaly_0102.wav,9.476343
section_00_target_test_anomaly_0103.wav,10.534825
section_00_target_test_anomaly_0104.wav,10.424225
section_00_target_test_anomaly_0105.wav,11.007015
section_00_target_test_anomaly_0106.wav,8.864448
section_00_target_test_anomaly_0107.wav,10.726183
