section_01_source_test_anomaly_0054.wav,10.1764765
section_01_source_test_anomaly_0055.wav,9.986282
section_01_source_test_anomaly_0056.wav,10.793187
section_01_source_test_anomaly_0057.wav,10.611995
section_01_source_test_anomaly_0058.wav,10.248586
section_01_source_test_anomaly_0059.wav,10.721278
section_01_source_test_anomaly_0060.wav,11.393039
section_01_source_test_anomaly_0061.wav,11.36215
section_01_source_test_anomaly_0062.wav,11.23131
section_01_source_test_anomaly_0063.wav,11.72078
section_01_source_test_anomaly_0064.wav,10.941938
section_01_source_test_anomaly_0065.wav,11.1806345
section_01_source_test_anomaly_0066.wav,12.566454
section_01_source_test_anomaly_0067.wav,21.834742
section_01_source_test_anomaly_0068.wav,12.491496
section_01_source_test_anomaly_0069.wav,12.58591
section_01_source_test_anomaly_0070.wav,20.569298
section_01_source_test_anomaly_0071.wav,20.550352
section_01_source_test_anomaly_0072.wav,12.498696
section_01_source_test_anomaly_0073.wav,18.643993
section_01_source_test_anomaly_0074.wav,20.911472
section_01_source_test_anomaly_0075.wav,10.602032
section_01_source_test_anomaly_0076.wav,10.104744
section_01_source_test_anomaly_0077.wav,10.325682
section_01_source_test_anomaly_0078.wav,10.343899
section_01_source_test_anomaly_0079.wav,11.368242
section_01_source_test_anomaly_0080.wav,10.685959
section_01_source_test_anomaly_0081.wav,9.917122
section_01_source_test_anomaly_0082.wav,9.812737
section_01_source_test_anomaly_0083.wav,9.840858
section_01_source_test_anomaly_0084.wav,10.780581
section_01_source_test_anomaly_0085.wav,10.1331005
section_01_source_test_anomaly_0086.wav,10.215053
section_01_source_test_anomaly_0087.wav,10.750582
section_01_source_test_anomaly_0088.wav,10.161713
section_01_source_test_anomaly_0089.wav,9.783522
section_01_source_test_anomaly_0090.wav,10.146092
section_01_source_test_anomaly_0091.wav,10.443044
section_01_source_test_anomaly_0092.wav,9.114356
section_01_source_test_anomaly_0093.wav,10.183272
section_01_source_test_anomaly_0094.wav,10.02727
section_01_source_test_anomaly_0095.wav,12.069292
section_01_source_test_anomaly_0096.wav,10.795411
section_01_source_test_anomaly_0097.wav,9.868546
section_01_source_test_anomaly_0098.wav,10.11946
section_01_source_test_anomaly_0099.wav,9.807426
