section_01_target_test_anomaly_0000.wav,10.763027
section_01_target_test_anomaly_0001.wav,10.959597
section_01_target_test_anomaly_0002.wav,10.136285
section_01_target_test_anomaly_0003.wav,13.291069
section_01_target_test_anomaly_0004.wav,15.296952
section_01_target_test_anomaly_0005.wav,15.025565
section_01_target_test_anomaly_0006.wav,18.730375
section_01_target_test_anomaly_0007.wav,9.991345
section_01_target_test_anomaly_0008.wav,9.632184
section_01_target_test_anomaly_0009.wav,9.583706
section_01_target_test_anomaly_0010.wav,9.727395
section_01_target_test_anomaly_0011.wav,11.205908
section_01_target_test_anomaly_0012.wav,9.670586
section_01_target_test_anomaly_0013.wav,19.146332
section_01_target_test_anomaly_0014.wav,11.342932
section_01_target_test_anomaly_0015.wav,15.226431
section_01_target_test_anomaly_0016.wav,12.714347
section_01_target_test_anomaly_0017.wav,15.370842
section_01_target_test_anomaly_0018.wav,9.92726
section_01_target_test_anomaly_0019.wav,14.116709
section_01_target_test_anomaly_0020.wav,18.521433
section_01_target_test_anomaly_0021.wav,15.173362
section_01_target_test_anomaly_0022.wav,11.265146
section_01_target_test_anomaly_0023.wav,16.16351
section_01_target_test_anomaly_0024.wav,10.275767
section_01_target_test_anomaly_0025.wav,14.509432
section_01_target_test_anomaly_0026.wav,9.507446
section_01_target_test_anomaly_0027.wav,13.740941
section_01_target_test_anomaly_0028.wav,9.426619
section_01_target_test_anomaly_0029.wav,17.386784
section_01_target_test_anomaly_0030.wav,12.900306
section_01_target_test_anomaly_0031.wav,9.756342
section_01_target_test_anomaly_0032.wav,18.202742
section_01_target_test_anomaly_0033.wav,16.174738
section_01_target_test_anomaly_0034.wav,10.833925
section_01_target_test_anomaly_0035.wav,10.230892
section_01_target_test_anomaly_0036.wav,18.139933
section_01_target_test_anomaly_0037.wav,14.723072
section_01_target_test_anomaly_0038.wav,12.351426
section_01_target_test_anomaly_0039.wav,10.348401
section_01_target_test_anomaly_0040.wav,9.824021
section_01_target_test_anomaly_0041.wav,10.451638
section_01_target_test_anomaly_0042.wav,13.0817
section_01_target_test_anomaly_0043.wav,14.107676
section_01_target_test_anomaly_0044.wav,16.080713
section_01_target_test_anomaly_0045.wav,9.710447
section_01_target_test_anomaly_0046.wav,12.679502
section_01_target_test_anomaly_0047.wav,9.808261
section_01_target_test_anomaly_0048.wav,10.105681
section_01_target_test_anomaly_0049.wav,13.976371
section_01_target_test_anomaly_0050.wav,18.493969
section_01_target_test_anomaly_0051.wav,16.911139
section_01_target_test_anomaly_0052.wav,11.866116
section_01_target_test_anomaly_0053.wav,9.994316
section_01_target_test_anomaly_0054.wav,11.135265
section_01_target_test_anomaly_0055.wav,10.795443
section_01_target_test_anomaly_0056.wav,15.554312
section_01_target_test_anomaly_0057.wav,9.893895
section_01_target_test_anomaly_0058.wav,12.635685
section_01_target_test_anomaly_0059.wav,10.92311
section_01_target_test_anomaly_0060.wav,11.042437
section_01_target_test_anomaly_0061.wav,12.777887
section_01_target_test_anomaly_0062.wav,9.309482
section_01_target_test_anomaly_0063.wav,9.699763
section_01_target_test_anomaly_0064.wav,15.934945
section_01_target_test_anomaly_0065.wav,14.632594
section_01_target_test_anomaly_0066.wav,18.098486
section_01_target_test_anomaly_0067.wav,10.933769
section_01_target_test_anomaly_0068.wav,9.659852
section_01_target_test_anomaly_0069.wav,9.497875
section_01_target_test_anomaly_0070.wav,15.1020155
section_01_target_test_anomaly_0071.wav,16.088556
section_01_target_test_anomaly_0072.wav,10.436208
section_01_target_test_anomaly_0073.wav,11.00891
section_01_target_test_anomaly_0074.wav,9.729326
section_01_target_test_anomaly_0075.wav,13.417231
section_01_target_test_anomaly_0076.wav,9.084393
section_01_target_test_anomaly_0077.wav,14.894785
section_01_target_test_anomaly_0078.wav,11.574712
section_01_target_test_anomaly_0079.wav,20.464138
section_01_target_test_anomaly_0080.wav,13.389185
section_01_target_test_anomaly_0081.wav,9.912041
section_01_target_test_anomaly_0082.wav,16.900236
section_01_target_test_anomaly_0083.wav,11.590523
section_01_target_test_anomaly_0084.wav,16.991522
section_01_target_test_anomaly_0085.wav,10.744607
section_01_target_test_anomaly_0086.wav,16.589737
section_01_target_test_anomaly_0087.wav,19.345575
section_01_target_test_anomaly_0088.wav,9.929524
section_01_target_test_anomaly_0089.wav,13.655053
section_01_target_test_anomaly_0090.wav,9.466707
section_01_target_test_anomaly_0091.wav,9.689079
section_01_target_test_anomaly_0092.wav,14.058383
section_01_target_test_anomaly_0093.wav,10.205094
section_01_target_test_anomaly_0094.wav,10.113247
section_01_target_test_anomaly_0095.wav,12.541904
section_01_target_test_anomaly_0096.wav,9.298421
section_01_target_test_anomaly_0097.wav,10.493547
section_01_target_test_anomaly_0098.wav,10.038571
section_01_target_test_anomaly_0099.wav,13.424122
