section_00_target_test_normal_0078.wav,8.801265
section_00_target_test_normal_0079.wav,9.163917
section_00_target_test_normal_0080.wav,9.247314
section_00_target_test_normal_0081.wav,8.772463
section_00_target_test_normal_0082.wav,12.145004
section_00_target_test_normal_0083.wav,9.538085
section_00_target_test_normal_0084.wav,9.295468
section_00_target_test_normal_0085.wav,9.980539
section_00_target_test_normal_0086.wav,8.923008
section_00_target_test_normal_0087.wav,9.512954
section_00_target_test_normal_0088.wav,8.957334
section_00_target_test_normal_0089.wav,9.750587
section_00_target_test_normal_0090.wav,9.868295
section_00_target_test_normal_0091.wav,9.624498
section_00_target_test_normal_0092.wav,8.831771
section_00_target_test_normal_0093.wav,9.021504
section_00_target_test_normal_0094.wav,9.169581
section_00_target_test_normal_0095.wav,9.033472
section_00_target_test_normal_0096.wav,8.925942
section_00_target_test_normal_0097.wav,9.60958
section_00_target_test_normal_0098.wav,8.537287
section_00_target_test_normal_0099.wav,9.545777
section_00_target_test_anomaly_0000.wav,8.79494
section_00_target_test_anomaly_0001.wav,10.068419
section_00_target_test_anomaly_0002.wav,9.864081
section_00_target_test_anomaly_0003.wav,9.21836
section_00_target_test_anomaly_0004.wav,12.453207
section_00_target_test_anomaly_0005.wav,9.262576
section_00_target_test_anomaly_0006.wav,9.229075
section_00_target_test_anomaly_0007.wav,9.03857
section_00_target_test_anomaly_0008.wav,8.718331
section_00_target_test_anomaly_0009.wav,9.297954
section_00_target_test_anomaly_0010.wav,9.046099
section_00_target_test_anomaly_0011.wav,10.171669
section_00_target_test_anomaly_0012.wav,8.898102
section_00_target_test_anomaly_0013.wav,8.805888
section_00_target_test_anomaly_0014.wav,9.731396
section_00_target_test_anomaly_0015.wav,9.571401
section_00_target_test_anomaly_0016.wav,9.542841
section_00_target_test_anomaly_0017.wav,8.89137
section_00_target_test_anomaly_0018.wav,11.660533
section_00_target_test_anomaly_0019.wav,8.655075
section_00_target_test_anomaly_0020.wav,8.9121685
section_00_target_test_anomaly_0021.wav,9.872797
section_00_target_test_anomaly_0022.wav,8.975148
section_00_target_test_anomaly_0023.wav,9.752084
section_00_target_test_anomaly_0024.wav,9.943816
section_00_target_test_anomaly_0025.wav,9.464012
section_00_target_test_anomaly_0026.wav,8.351487
section_00_target_test_anomaly_0027.wav,9.246026
section_00_target_test_anomaly_0028.wav,9.202367
section_00_target_test_anomaly_0029.wav,9.611286
section_00_target_test_anomaly_0030.wav,8.694363
section_00_target_test_anomaly_0031.wav,9.681872
section_00_target_test_anomaly_0032.wav,9.118021
section_00_target_test_anomaly_0033.wav,11.561152
section_00_target_test_anomaly_0034.wav,8.911391
section_00_target_test_anomaly_0035.wav,9.168852
section_00_target_test_anomaly_0036.wav,9.613199
section_00_target_test_anomaly_0037.wav,10.156367
section_00_target_test_anomaly_0038.wav,8.742957
section_00_target_test_anomaly_0039.wav,9.261069
section_00_target_test_anomaly_0040.wav,9.556875
section_00_target_test_anomaly_0041.wav,8.840106
section_00_target_test_anomaly_0042.wav,11.358393
section_00_target_test_anomaly_0043.wav,8.817474
section_00_target_test_anomaly_0044.wav,9.591661
section_00_target_test_anomaly_0045.wav,10.085812
section_00_target_test_anomaly_0046.wav,10.86182
section_00_target_test_anomaly_0047.wav,17.388212
section_00_target_test_anomaly_0048.wav,11.220442
section_00_target_test_anomaly_0049.wav,9.085668
section_00_target_test_anomaly_0050.wav,8.75263
section_00_target_test_anomaly_0051.wav,9.160486
section_00_target_test_anomaly_0052.wav,9.265961
section_00_target_test_anomaly_0053.wav,10.070546
section_00_target_test_anomaly_0054.wav,9.104158
section_00_target_test_anomaly_0055.wav,9.28361
section_00_target_test_anomaly_0056.wav,9.374444
section_00_target_test_anomaly_0057.wav,8.646671
section_00_target_test_anomaly_0058.wav,9.025706
section_00_target_test_anomaly_0059.wav,8.865774
section_00_target_test_anomaly_0060.wav,11.113137
section_00_target_test_anomaly_0061.wav,11.124394
section_00_target_test_anomaly_0062.wav,9.364988
section_00_target_test_anomaly_0063.wav,9.9273205
section_00_target_test_anomaly_0064.wav,9.018314
section_00_target_test_anomaly_0065.wav,10.569525
section_00_target_test_anomaly_0066.wav,10.575335
section_00_target_test_anomaly_0067.wav,9.251934
section_00_target_test_anomaly_0068.wav,9.052994
section_00_target_test_anomaly_0069.wav,9.732757
section_00_target_test_anomaly_0070.wav,10.172652
section_00_target_test_anomaly_0071.wav,8.965573
section_00_target_test_anomaly_0072.wav,9.8123
section_00_target_test_anomaly_0073.wav,8.783286
section_00_target_test_anomaly_0074.wav,9.971433
section_00_target_test_anomaly_0075.wav,9.23358
section_00_target_test_anomaly_0076.wav,9.349801
section_00_target_test_anomaly_0077.wav,10.085832
section_00_target_test_anomaly_0078.wav,9.562057
section_00_target_test_anomaly_0079.wav,8.627659
section_00_target_test_anomaly_0080.wav,8.390054
section_00_target_test_anomaly_0081.wav,8.696112
section_00_target_test_anomaly_0082.wav,10.147258
section_00_target_test_anomaly_0083.wav,8.988884
section_00_target_test_anomaly_0084.wav,9.225407
section_00_target_test_anomaly_0085.wav,9.090435
section_00_target_test_anomaly_0086.wav,10.47665
section_00_target_test_anomaly_0087.wav,8.698652
section_00_target_test_anomaly_0088.wav,9.8664255
section_00_target_test_anomaly_0089.wav,8.874114
section_00_target_test_anomaly_0090.wav,9.141132
section_00_target_test_anomaly_0091.wav,8.808413
section_00_target_test_anomaly_0092.wav,9.248873
section_00_target_test_anomaly_0093.wav,8.911557
section_00_target_test_anomaly_0094.wav,9.618273
section_00_target_test_anomaly_0095.wav,10.770913
section_00_target_test_anomaly_0096.wav,9.320256
section_00_target_test_anomaly_0097.wav,12.339751
section_00_target_test_anomaly_0098.wav,8.994403
section_00_target_test_anomaly_0099.wav,9.381152
