section_02_source_test_normal_0097.wav,8.836851
section_02_source_test_normal_0098.wav,8.556722
section_02_source_test_normal_0099.wav,9.466132
section_02_source_test_anomaly_0000.wav,10.154628
section_02_source_test_anomaly_0001.wav,8.875495
section_02_source_test_anomaly_0002.wav,8.891728
section_02_source_test_anomaly_0003.wav,8.880535
section_02_source_test_anomaly_0004.wav,10.943776
section_02_source_test_anomaly_0005.wav,8.904634
section_02_source_test_anomaly_0006.wav,9.717806
section_02_source_test_anomaly_0007.wav,9.925691
section_02_source_test_anomaly_0008.wav,8.456873
section_02_source_test_anomaly_0009.wav,8.886028
section_02_source_test_anomaly_0010.wav,8.965109
section_02_source_test_anomaly_0011.wav,9.274896
section_02_source_test_anomaly_0012.wav,9.231243
section_02_source_test_anomaly_0013.wav,9.14119
section_02_source_test_anomaly_0014.wav,9.047137
section_02_source_test_anomaly_0015.wav,11.4920025
section_02_source_test_anomaly_0016.wav,9.533458
section_02_source_test_anomaly_0017.wav,10.330968
section_02_source_test_anomaly_0018.wav,10.614127
section_02_source_test_anomaly_0019.wav,9.558523
section_02_source_test_anomaly_0020.wav,9.656288
section_02_source_test_anomaly_0021.wav,8.658552
section_02_source_test_anomaly_0022.wav,10.480986
section_02_source_test_anomaly_0023.wav,9.763321
section_02_source_test_anomaly_0024.wav,8.887681
section_02_source_test_anomaly_0025.wav,9.066061
section_02_source_test_anomaly_0026.wav,10.072098
section_02_source_test_anomaly_0027.wav,8.573285
section_02_source_test_anomaly_0028.wav,10.196319
section_02_source_test_anomaly_0029.wav,9.915343
section_02_source_test_anomaly_0030.wav,10.432127
section_02_source_test_anomaly_0031.wav,8.740839
section_02_source_test_anomaly_0032.wav,9.810259
section_02_source_test_anomaly_0033.wav,9.85987
section_02_source_test_anomaly_0034.wav,8.865367
section_02_source_test_anomaly_0035.wav,8.769161
section_02_source_test_anomaly_0036.wav,9.732938
section_02_source_test_anomaly_0037.wav,10.362845
section_02_source_test_anomaly_0038.wav,8.727735
section_02_source_test_anomaly_0039.wav,10.728027
section_02_source_test_anomaly_0040.wav,9.126117
section_02_source_test_anomaly_0041.wav,8.708295
section_02_source_test_anomaly_0042.wav,9.276629
section_02_source_test_anomaly_0043.wav,12.376174
section_02_source_test_anomaly_0044.wav,9.222917
section_02_source_test_anomaly_0045.wav,8.628874
section_02_source_test_anomaly_0046.wav,9.557416
section_02_source_test_anomaly_0047.wav,11.036969
section_02_source_test_anomaly_0048.wav,8.825152
section_02_source_test_anomaly_0049.wav,9.508953
section_02_source_test_anomaly_0050.wav,8.287134
section_02_source_test_anomaly_0051.wav,10.269375
section_02_source_test_anomaly_0052.wav,12.47944
section_02_source_test_anomaly_0053.wav,9.71651
section_02_source_test_anomaly_0054.wav,8.691709
section_02_source_test_anomaly_0055.wav,10.875145
section_02_source_test_anomaly_0056.wav,9.965297
section_02_source_test_anomaly_0057.wav,8.945885
section_02_source_test_anomaly_0058.wav,8.882684
section_02_source_test_anomaly_0059.wav,8.696104
section_02_source_test_anomaly_0060.wav,8.939172
section_02_source_test_anomaly_0061.wav,9.714194
section_02_source_test_anomaly_0062.wav,8.9142275
section_02_source_test_anomaly_0063.wav,10.989621
section_02_source_test_anomaly_0064.wav,9.671978
section_02_source_test_anomaly_0065.wav,8.764923
section_02_source_test_anomaly_0066.wav,8.521254
section_02_source_test_anomaly_0067.wav,8.449134
section_02_source_test_anomaly_0068.wav,8.648628
section_02_source_test_anomaly_0069.wav,8.528911
section_02_source_test_anomaly_0070.wav,8.587645
section_02_source_test_anomaly_0071.wav,9.773852
section_02_source_test_anomaly_0072.wav,8.504605
section_02_source_test_anomaly_0073.wav,8.576364
section_02_source_test_anomaly_0074.wav,8.781868
section_02_source_test_anomaly_0075.wav,10.025454
section_02_source_test_anomaly_0076.wav,8.76788
section_02_source_test_anomaly_0077.wav,8.646002
section_02_source_test_anomaly_0078.wav,8.558982
section_02_source_test_anomaly_0079.wav,8.760059
section_02_source_test_anomaly_0080.wav,8.539161
section_02_source_test_anomaly_0081.wav,9.868722
section_02_source_test_anomaly_0082.wav,8.81783
section_02_source_test_anomaly_0083.wav,11.293804
section_02_source_test_anomaly_0084.wav,8.941805
section_02_source_test_anomaly_0085.wav,8.734701
section_02_source_test_anomaly_0086.wav,8.759429
section_02_source_test_anomaly_0087.wav,10.006422
section_02_source_test_anomaly_0088.wav,9.113037
section_02_source_test_anomaly_0089.wav,9.847991
section_02_source_test_anomaly_0090.wav,10.008856
section_02_source_test_anomaly_0091.wav,10.294338
section_02_source_test_anomaly_0092.wav,8.402941
section_02_source_test_anomaly_0093.wav,9.200604
section_02_source_test_anomaly_0094.wav,11.360576
section_02_source_test_anomaly_0095.wav,8.759807
section_02_source_test_anomaly_0096.wav,9.501242
section_02_source_test_anomaly_0097.wav,9.58558
section_02_source_test_anomaly_0098.wav,8.567378
section_02_source_test_anomaly_0099.wav,9.849428
