section_02_target_test_normal_0077.wav,24.300915
section_02_target_test_normal_0078.wav,23.680605
section_02_target_test_normal_0079.wav,25.828798
section_02_target_test_normal_0080.wav,26.05444
section_02_target_test_normal_0081.wav,25.029728
section_02_target_test_normal_0082.wav,23.970963
section_02_target_test_normal_0083.wav,24.236746
section_02_target_test_normal_0084.wav,23.94787
section_02_target_test_normal_0085.wav,25.14769
section_02_target_test_normal_0086.wav,28.872826
section_02_target_test_normal_0087.wav,23.774998
section_02_target_test_normal_0088.wav,24.409435
section_02_target_test_normal_0089.wav,25.46985
section_02_target_test_normal_0090.wav,25.281078
section_02_target_test_normal_0091.wav,24.938587
section_02_target_test_normal_0092.wav,26.360283
section_02_target_test_normal_0093.wav,23.323002
section_02_target_test_normal_0094.wav,26.464779
section_02_target_test_normal_0095.wav,25.712313
section_02_target_test_normal_0096.wav,25.56919
section_02_target_test_normal_0097.wav,23.819973
section_02_target_test_normal_0098.wav,24.93236
section_02_target_test_normal_0099.wav,24.175404
section_02_target_test_anomaly_0000.wav,24.220526
section_02_target_test_anomaly_0001.wav,25.373814
section_02_target_test_anomaly_0002.wav,25.881739
section_02_target_test_anomaly_0003.wav,24.161758
section_02_target_test_anomaly_0004.wav,23.289955
section_02_target_test_anomaly_0005.wav,23.588604
section_02_target_test_anomaly_0006.wav,25.505716
section_02_target_test_anomaly_0007.wav,23.992647
section_02_target_test_anomaly_0008.wav,25.13755
section_02_target_test_anomaly_0009.wav,23.903265
section_02_target_test_anomaly_0010.wav,24.626127
section_02_target_test_anomaly_0011.wav,24.38303
section_02_target_test_anomaly_0012.wav,25.563137
section_02_target_test_anomaly_0013.wav,23.829025
section_02_target_test_anomaly_0014.wav,25.354803
section_02_target_test_anomaly_0015.wav,24.002014
section_02_target_test_anomaly_0016.wav,23.712452
section_02_target_test_anomaly_0017.wav,24.436132
section_02_target_test_anomaly_0018.wav,24.302872
section_02_target_test_anomaly_0019.wav,26.29158
section_02_target_test_anomaly_0020.wav,23.710052
section_02_target_test_anomaly_0021.wav,23.49882
section_02_target_test_anomaly_0022.wav,22.895962
section_02_target_test_anomaly_0023.wav,22.599947
section_02_target_test_anomaly_0024.wav,22.641357
section_02_target_test_anomaly_0025.wav,25.785738
section_02_target_test_anomaly_0026.wav,24.425716
section_02_target_test_anomaly_0027.wav,23.653492
section_02_target_test_anomaly_0028.wav,23.992212
section_02_target_test_anomaly_0029.wav,26.210005
section_02_target_test_anomaly_0030.wav,23.810833
section_02_target_test_anomaly_0031.wav,25.748516
section_02_target_test_anomaly_0032.wav,25.412176
section_02_target_test_anomaly_0033.wav,25.32727
section_02_target_test_anomaly_0034.wav,24.549467
section_02_target_test_anomaly_0035.wav,23.77903
section_02_target_test_anomaly_0036.wav,24.580688
section_02_target_test_anomaly_0037.wav,24.704277
section_02_target_test_anomaly_0038.wav,25.66144
section_02_target_test_anomaly_0039.wav,24.249628
section_02_target_test_anomaly_0040.wav,24.07995
section_02_target_test_anomaly_0041.wav,25.384676
section_02_target_test_anomaly_0042.wav,25.1768
section_02_target_test_anomaly_0043.wav,24.50279
section_02_target_test_anomaly_0044.wav,24.419039
section_02_target_test_anomaly_0045.wav,23.95606
section_02_target_test_anomaly_0046.wav,23.762573
section_02_target_test_anomaly_0047.wav,25.205843
section_02_target_test_anomaly_0048.wav,24.793259
section_02_target_test_anomaly_0049.wav,25.060816
section_02_target_test_anomaly_0050.wav,26.01198
section_02_target_test_anomaly_0051.wav,23.623346
section_02_target_test_anomaly_0052.wav,23.487747
section_02_target_test_anomaly_0053.wav,24.759142
section_02_target_test_anomaly_0054.wav,23.503162
section_02_target_test_anomaly_0055.wav,22.657501
section_02_target_test_anomaly_0056.wav,25.352324
section_02_target_test_anomaly_0057.wav,25.0316
section_02_target_test_anomaly_0058.wav,23.099022
section_02_target_test_anomaly_0059.wav,25.228107
section_02_target_test_anomaly_0060.wav,24.889551
section_02_target_test_anomaly_0061.wav,23.395695
section_02_target_test_anomaly_0062.wav,24.889538
section_02_target_test_anomaly_0063.wav,23.926638
section_02_target_test_anomaly_0064.wav,24.65284
section_02_target_test_anomaly_0065.wav,23.019966
section_02_target_test_anomaly_0066.wav,23.222525
section_02_target_test_anomaly_0067.wav,24.350746
section_02_target_test_anomaly_0068.wav,26.159302
section_02_target_test_anomaly_0069.wav,24.743393
section_02_target_test_anomaly_0070.wav,23.590014
section_02_target_test_anomaly_0071.wav,21.768599
section_02_target_test_anomaly_0072.wav,22.243734
section_02_target_test_anomaly_0073.wav,22.28234
section_02_target_test_anomaly_0074.wav,23.148912
section_02_target_test_anomaly_0075.wav,25.402197
section_02_target_test_anomaly_0076.wav,25.38546
section_02_target_test_anomaly_0077.wav,25.343006
section_02_target_test_anomaly_0078.wav,25.864775
section_02_target_test_anomaly_0079.wav,24.458323
section_02_target_test_anomaly_0080.wav,26.631596
section_02_target_test_anomaly_0081.wav,23.835968
section_02_target_test_anomaly_0082.wav,25.116207
section_02_target_test_anomaly_0083.wav,25.040815
section_02_target_test_anomaly_0084.wav,24.619858
section_02_target_test_anomaly_0085.wav,23.86335
section_02_target_test_anomaly_0086.wav,26.351198
section_02_target_test_anomaly_0087.wav,25.15198
section_02_target_test_anomaly_0088.wav,26.148285
section_02_target_test_anomaly_0089.wav,24.316128
section_02_target_test_anomaly_0090.wav,26.52705
section_02_target_test_anomaly_0091.wav,24.567623
section_02_target_test_anomaly_0092.wav,24.857761
section_02_target_test_anomaly_0093.wav,25.707157
section_02_target_test_anomaly_0094.wav,26.176607
section_02_target_test_anomaly_0095.wav,26.263786
section_02_target_test_anomaly_0096.wav,27.027802
section_02_target_test_anomaly_0097.wav,25.937447
section_02_target_test_anomaly_0098.wav,25.580929
section_02_target_test_anomaly_0099.wav,24.73419
