section_02_source_test_anomaly_0081.wav,9.750687
section_02_source_test_anomaly_0082.wav,9.058969
section_02_source_test_anomaly_0083.wav,13.90368
section_02_source_test_anomaly_0084.wav,17.952583
section_02_source_test_anomaly_0085.wav,11.1353855
section_02_source_test_anomaly_0086.wav,10.73312
section_02_source_test_anomaly_0087.wav,10.761553
section_02_source_test_anomaly_0088.wav,13.597387
section_02_source_test_anomaly_0089.wav,8.971827
section_02_source_test_anomaly_0090.wav,17.93864
section_02_source_test_anomaly_0091.wav,9.116831
section_02_source_test_anomaly_0092.wav,10.677035
section_02_source_test_anomaly_0093.wav,12.096965
section_02_source_test_anomaly_0094.wav,12.292597
section_02_source_test_anomaly_0095.wav,11.9472
section_02_source_test_anomaly_0096.wav,10.354585
section_02_source_test_anomaly_0097.wav,10.9352045
section_02_source_test_anomaly_0098.wav,10.338179
section_02_source_test_anomaly_0099.wav,9.461872
section_02_source_test_anomaly_0100.wav,9.701486
section_02_source_test_anomaly_0101.wav,13.1072
