section_00_target_test_normal_0054.wav,8.469409
section_00_target_test_normal_0055.wav,8.669173
section_00_target_test_normal_0056.wav,9.161844
section_00_target_test_normal_0057.wav,11.285474
section_00_target_test_normal_0058.wav,16.588215
section_00_target_test_normal_0059.wav,11.427522
section_00_target_test_normal_0060.wav,9.331683
section_00_target_test_normal_0061.wav,8.653727
section_00_target_test_normal_0062.wav,8.7178545
section_00_target_test_normal_0063.wav,8.720965
section_00_target_test_normal_0064.wav,9.127556
section_00_target_test_normal_0065.wav,8.85539
section_00_target_test_normal_0066.wav,9.372139
section_00_target_test_normal_0067.wav,8.608656
section_00_target_test_normal_0068.wav,9.046138
section_00_target_test_normal_0069.wav,9.185449
section_00_target_test_normal_0070.wav,8.58633
section_00_target_test_normal_0071.wav,10.248743
section_00_target_test_normal_0072.wav,8.828648
section_00_target_test_normal_0073.wav,8.538594
section_00_target_test_normal_0074.wav,8.798625
section_00_target_test_normal_0075.wav,8.7969675
section_00_target_test_normal_0076.wav,8.759182
section_00_target_test_normal_0077.wav,8.58689
section_00_target_test_normal_0078.wav,8.465074
section_00_target_test_normal_0079.wav,10.000003
section_00_target_test_normal_0080.wav,8.920048
section_00_target_test_normal_0081.wav,13.754861
section_00_target_test_normal_0082.wav,9.701804
section_00_target_test_normal_0083.wav,9.041765
section_00_target_test_normal_0084.wav,9.80099
section_00_target_test_normal_0085.wav,8.981703
section_00_target_test_normal_0086.wav,8.517063
section_00_target_test_normal_0087.wav,8.631302
section_00_target_test_normal_0088.wav,9.341945
section_00_target_test_normal_0089.wav,10.365112
section_00_target_test_normal_0090.wav,8.594125
section_00_target_test_normal_0091.wav,12.182082
section_00_target_test_normal_0092.wav,9.973554
section_00_target_test_normal_0093.wav,10.38505
section_00_target_test_normal_0094.wav,10.780022
section_00_target_test_normal_0095.wav,10.431001
section_00_target_test_normal_0096.wav,10.292187
section_00_target_test_normal_0097.wav,9.849927
section_00_target_test_normal_0098.wav,11.302227
section_00_target_test_normal_0099.wav,14.608419
section_00_target_test_anomaly_0000.wav,9.324908
section_00_target_test_anomaly_0001.wav,8.546681
section_00_target_test_anomaly_0002.wav,9.419616
section_00_target_test_anomaly_0003.wav,8.884846
section_00_target_test_anomaly_0004.wav,9.473031
section_00_target_test_anomaly_0005.wav,8.6608715
section_00_target_test_anomaly_0006.wav,9.383434
section_00_target_test_anomaly_0007.wav,12.333457
section_00_target_test_anomaly_0008.wav,8.679679
section_00_target_test_anomaly_0009.wav,8.867571
section_00_target_test_anomaly_0010.wav,9.200906
section_00_target_test_anomaly_0011.wav,15.389682
section_00_target_test_anomaly_0012.wav,11.423983
section_00_target_test_anomaly_0013.wav,9.072777
section_00_target_test_anomaly_0014.wav,15.702379
section_00_target_test_anomaly_0015.wav,10.553764
section_00_target_test_anomaly_0016.wav,8.947931
section_00_target_test_anomaly_0017.wav,8.794623
section_00_target_test_anomaly_0018.wav,9.526321
section_00_target_test_anomaly_0019.wav,12.344608
section_00_target_test_anomaly_0020.wav,8.809993
section_00_target_test_anomaly_0021.wav,8.555274
section_00_target_test_anomaly_0022.wav,10.152286
section_00_target_test_anomaly_0023.wav,9.168991
section_00_target_test_anomaly_0024.wav,9.661987
section_00_target_test_anomaly_0025.wav,10.317227
section_00_target_test_anomaly_0026.wav,10.982926
section_00_target_test_anomaly_0027.wav,11.550924
section_00_target_test_anomaly_0028.wav,9.024168
section_00_target_test_anomaly_0029.wav,8.879484
section_00_target_test_anomaly_0030.wav,16.647709
section_00_target_test_anomaly_0031.wav,8.625887
section_00_target_test_anomaly_0032.wav,8.817957
section_00_target_test_anomaly_0033.wav,10.853799
section_00_target_test_anomaly_0034.wav,9.195555
section_00_target_test_anomaly_0035.wav,9.153886
section_00_target_test_anomaly_0036.wav,9.735137
section_00_target_test_anomaly_0037.wav,9.468802
section_00_target_test_anomaly_0038.wav,9.403025
section_00_target_test_anomaly_0039.wav,10.471857
section_00_target_test_anomaly_0040.wav,8.561373
section_00_target_test_anomaly_0041.wav,13.122562
section_00_target_test_anomaly_0042.wav,14.561495
section_00_target_test_anomaly_0043.wav,9.384522
section_00_target_test_anomaly_0044.wav,9.824722
section_00_target_test_anomaly_0045.wav,8.908648
section_00_target_test_anomaly_0046.wav,9.959038
section_00_target_test_anomaly_0047.wav,10.1887455
section_00_target_test_anomaly_0048.wav,9.231361
section_00_target_test_anomaly_0049.wav,12.227949
section_00_target_test_anomaly_0050.wav,8.692659
section_00_target_test_anomaly_0051.wav,8.372487
section_00_target_test_anomaly_0052.wav,8.832459
section_00_target_test_anomaly_0053.wav,11.678891
section_00_target_test_anomaly_0054.wav,8.974462
section_00_target_test_anomaly_0055.wav,10.417764
section_00_target_test_anomaly_0056.wav,11.218055
section_00_target_test_anomaly_0057.wav,10.732545
section_00_target_test_anomaly_0058.wav,9.231672
section_00_target_test_anomaly_0059.wav,10.695029
section_00_target_test_anomaly_0060.wav,8.538068
section_00_target_test_anomaly_0061.wav,10.610013
section_00_target_test_anomaly_0062.wav,9.514905
section_00_target_test_anomaly_0063.wav,14.844947
section_00_target_test_anomaly_0064.wav,9.1994095
section_00_target_test_anomaly_0065.wav,10.411815
section_00_target_test_anomaly_0066.wav,10.591505
section_00_target_test_anomaly_0067.wav,8.792159
section_00_target_test_anomaly_0068.wav,8.628907
section_00_target_test_anomaly_0069.wav,9.782493
section_00_target_test_anomaly_0070.wav,8.9400835
section_00_target_test_anomaly_0071.wav,8.969488
section_00_target_test_anomaly_0072.wav,9.00064
section_00_target_test_anomaly_0073.wav,12.063862
section_00_target_test_anomaly_0074.wav,8.514642
section_00_target_test_anomaly_0075.wav,10.122665
section_00_target_test_anomaly_0076.wav,8.883447
section_00_target_test_anomaly_0077.wav,9.188596
section_00_target_test_anomaly_0078.wav,8.502537
section_00_target_test_anomaly_0079.wav,11.72412
section_00_target_test_anomaly_0080.wav,8.67793
section_00_target_test_anomaly_0081.wav,8.776774
section_00_target_test_anomaly_0082.wav,9.244654
section_00_target_test_anomaly_0083.wav,9.665293
section_00_target_test_anomaly_0084.wav,8.397215
section_00_target_test_anomaly_0085.wav,8.578008
section_00_target_test_anomaly_0086.wav,8.702229
section_00_target_test_anomaly_0087.wav,9.330847
section_00_target_test_anomaly_0088.wav,9.395001
section_00_target_test_anomaly_0089.wav,36.757328
section_00_target_test_anomaly_0090.wav,10.900297
section_00_target_test_anomaly_0091.wav,8.673973
section_00_target_test_anomaly_0092.wav,8.997741
section_00_target_test_anomaly_0093.wav,10.971377
section_00_target_test_anomaly_0094.wav,10.599926
section_00_target_test_anomaly_0095.wav,11.681126
section_00_target_test_anomaly_0096.wav,10.509474
section_00_target_test_anomaly_0097.wav,8.514855
section_00_target_test_anomaly_0098.wav,10.061053
section_00_target_test_anomaly_0099.wav,12.472765
