section_01_source_test_anomaly_0076.wav,9.159939
section_01_source_test_anomaly_0077.wav,8.872697
section_01_source_test_anomaly_0078.wav,9.214268
section_01_source_test_anomaly_0079.wav,8.742686
section_01_source_test_anomaly_0080.wav,8.823468
section_01_source_test_anomaly_0081.wav,8.358431
section_01_source_test_anomaly_0082.wav,8.930861
section_01_source_test_anomaly_0083.wav,8.3356695
section_01_source_test_anomaly_0084.wav,8.827062
section_01_source_test_anomaly_0085.wav,9.074978
section_01_source_test_anomaly_0086.wav,10.747444
section_01_source_test_anomaly_0087.wav,9.684938
section_01_source_test_anomaly_0088.wav,9.044292
section_01_source_test_anomaly_0089.wav,9.971014
section_01_source_test_anomaly_0090.wav,10.443829
section_01_source_test_anomaly_0091.wav,8.596679
section_01_source_test_anomaly_0092.wav,9.406542
section_01_source_test_anomaly_0093.wav,8.8067465
section_01_source_test_anomaly_0094.wav,9.708484
section_01_source_test_anomaly_0095.wav,8.787202
section_01_source_test_anomaly_0096.wav,8.994978
section_01_source_test_anomaly_0097.wav,9.06825
section_01_source_test_anomaly_0098.wav,8.610928
section_01_source_test_anomaly_0099.wav,9.776502
