section_00_target_test_normal_0052.wav,10.618353
section_00_target_test_normal_0053.wav,9.282897
section_00_target_test_normal_0054.wav,9.335315
section_00_target_test_normal_0055.wav,10.1849165
section_00_target_test_normal_0056.wav,9.926326
section_00_target_test_normal_0057.wav,9.877222
section_00_target_test_normal_0058.wav,9.950774
section_00_target_test_normal_0059.wav,9.466865
section_00_target_test_normal_0060.wav,10.93817
section_00_target_test_normal_0061.wav,9.941045
section_00_target_test_normal_0062.wav,10.771403
section_00_target_test_normal_0063.wav,10.4490385
section_00_target_test_normal_0064.wav,10.917966
section_00_target_test_normal_0065.wav,10.454584
section_00_target_test_normal_0066.wav,11.438662
section_00_target_test_normal_0067.wav,9.956825
section_00_target_test_normal_0068.wav,10.863988
section_00_target_test_normal_0069.wav,10.377195
section_00_target_test_normal_0070.wav,10.315556
section_00_target_test_normal_0071.wav,12.924349
section_00_target_test_normal_0072.wav,11.100265
section_00_target_test_normal_0073.wav,9.824715
section_00_target_test_normal_0074.wav,9.939705
section_00_target_test_normal_0075.wav,10.4113245
section_00_target_test_normal_0076.wav,10.094743
section_00_target_test_normal_0077.wav,9.573824
section_00_target_test_normal_0078.wav,9.669135
section_00_target_test_normal_0079.wav,10.331291
section_00_target_test_normal_0080.wav,9.905653
section_00_target_test_normal_0081.wav,10.693561
section_00_target_test_normal_0082.wav,10.946095
section_00_target_test_normal_0083.wav,10.221239
section_00_target_test_normal_0084.wav,10.026901
section_00_target_test_normal_0085.wav,9.884025
section_00_target_test_normal_0086.wav,11.2799635
section_00_target_test_normal_0087.wav,10.48835
section_00_target_test_normal_0088.wav,9.970218
section_00_target_test_normal_0089.wav,10.167722
section_00_target_test_normal_0090.wav,9.967305
section_00_target_test_normal_0091.wav,10.309395
section_00_target_test_normal_0092.wav,10.817003
section_00_target_test_normal_0093.wav,10.2944565
section_00_target_test_normal_0094.wav,11.670427
section_00_target_test_normal_0095.wav,10.116847
section_00_target_test_normal_0096.wav,9.896863
section_00_target_test_normal_0097.wav,9.829984
section_00_target_test_normal_0098.wav,11.322137
section_00_target_test_normal_0099.wav,9.864231
section_00_target_test_anomaly_0000.wav,10.535022
section_00_target_test_anomaly_0001.wav,10.747956
section_00_target_test_anomaly_0002.wav,10.184915
section_00_target_test_anomaly_0003.wav,10.038974
section_00_target_test_anomaly_0004.wav,10.387511
section_00_target_test_anomaly_0005.wav,10.64322
section_00_target_test_anomaly_0006.wav,10.607037
section_00_target_test_anomaly_0007.wav,11.3474865
section_00_target_test_anomaly_0008.wav,11.227604
section_00_target_test_anomaly_0009.wav,9.7538395
section_00_target_test_anomaly_0010.wav,10.215035
section_00_target_test_anomaly_0011.wav,10.409494
section_00_target_test_anomaly_0012.wav,9.877064
section_00_target_test_anomaly_0013.wav,11.346352
section_00_target_test_anomaly_0014.wav,10.4071245
section_00_target_test_anomaly_0015.wav,10.751116
section_00_target_test_anomaly_0016.wav,11.005778
section_00_target_test_anomaly_0017.wav,10.433784
section_00_target_test_anomaly_0018.wav,10.766098
section_00_target_test_anomaly_0019.wav,10.237647
section_00_target_test_anomaly_0020.wav,10.277269
section_00_target_test_anomaly_0021.wav,9.851435
section_00_target_test_anomaly_0022.wav,9.712037
section_00_target_test_anomaly_0023.wav,10.591568
section_00_target_test_anomaly_0024.wav,10.431664
section_00_target_test_anomaly_0025.wav,11.364026
section_00_target_test_anomaly_0026.wav,10.504292
section_00_target_test_anomaly_0027.wav,11.2335825
section_00_target_test_anomaly_0028.wav,10.612261
section_00_target_test_anomaly_0029.wav,10.094673
section_00_target_test_anomaly_0030.wav,10.8544655
section_00_target_test_anomaly_0031.wav,12.161911
section_00_target_test_anomaly_0032.wav,11.603751
section_00_target_test_anomaly_0033.wav,10.780082
section_00_target_test_anomaly_0034.wav,10.392315
section_00_target_test_anomaly_0035.wav,12.254632
section_00_target_test_anomaly_0036.wav,9.695983
section_00_target_test_anomaly_0037.wav,10.60048
section_00_target_test_anomaly_0038.wav,10.883029
section_00_target_test_anomaly_0039.wav,11.11284
section_00_target_test_anomaly_0040.wav,10.960977
section_00_target_test_anomaly_0041.wav,11.321401
section_00_target_test_anomaly_0042.wav,10.817026
section_00_target_test_anomaly_0043.wav,10.276177
section_00_target_test_anomaly_0044.wav,10.470378
section_00_target_test_anomaly_0045.wav,11.743231
section_00_target_test_anomaly_0046.wav,10.241221
section_00_target_test_anomaly_0047.wav,10.162915
section_00_target_test_anomaly_0048.wav,10.937998
section_00_target_test_anomaly_0049.wav,10.165825
section_00_target_test_anomaly_0050.wav,10.385585
section_00_target_test_anomaly_0051.wav,10.375022
section_00_target_test_anomaly_0052.wav,10.651361
section_00_target_test_anomaly_0053.wav,9.9536
section_00_target_test_anomaly_0054.wav,10.475236
section_00_target_test_anomaly_0055.wav,10.580789
section_00_target_test_anomaly_0056.wav,10.324527
section_00_target_test_anomaly_0057.wav,10.92069
section_00_target_test_anomaly_0058.wav,10.447345
section_00_target_test_anomaly_0059.wav,10.75507
section_00_target_test_anomaly_0060.wav,11.3823395
section_00_target_test_anomaly_0061.wav,10.568413
section_00_target_test_anomaly_0062.wav,10.6068325
section_00_target_test_anomaly_0063.wav,10.15707
section_00_target_test_anomaly_0064.wav,10.4779825
section_00_target_test_anomaly_0065.wav,10.3177
section_00_target_test_anomaly_0066.wav,10.246755
section_00_target_test_anomaly_0067.wav,9.757017
section_00_target_test_anomaly_0068.wav,9.997227
section_00_target_test_anomaly_0069.wav,9.9550905
section_00_target_test_anomaly_0070.wav,9.675009
section_00_target_test_anomaly_0071.wav,9.884202
section_00_target_test_anomaly_0072.wav,9.965229
section_00_target_test_anomaly_0073.wav,10.505787
section_00_target_test_anomaly_0074.wav,10.8516445
section_00_target_test_anomaly_0075.wav,10.039842
section_00_target_test_anomaly_0076.wav,10.052549
section_00_target_test_anomaly_0077.wav,10.746175
section_00_target_test_anomaly_0078.wav,9.994201
section_00_target_test_anomaly_0079.wav,9.785799
section_00_target_test_anomaly_0080.wav,9.621073
section_00_target_test_anomaly_0081.wav,10.6467085
section_00_target_test_anomaly_0082.wav,10.127884
section_00_target_test_anomaly_0083.wav,10.153247
section_00_target_test_anomaly_0084.wav,10.463338
section_00_target_test_anomaly_0085.wav,10.443662
section_00_target_test_anomaly_0086.wav,10.259914
section_00_target_test_anomaly_0087.wav,10.559729
section_00_target_test_anomaly_0088.wav,9.997337
section_00_target_test_anomaly_0089.wav,10.06679
section_00_target_test_anomaly_0090.wav,9.611206
section_00_target_test_anomaly_0091.wav,10.054527
section_00_target_test_anomaly_0092.wav,10.183796
section_00_target_test_anomaly_0093.wav,10.334876
section_00_target_test_anomaly_0094.wav,10.298107
section_00_target_test_anomaly_0095.wav,10.451714
section_00_target_test_anomaly_0096.wav,10.117532
section_00_target_test_anomaly_0097.wav,10.364447
section_00_target_test_anomaly_0098.wav,9.695833
section_00_target_test_anomaly_0099.wav,10.218526
