section_02_source_test_normal_0049.wav,10.218946
section_02_source_test_normal_0050.wav,11.615505
section_02_source_test_normal_0051.wav,10.911912
section_02_source_test_normal_0052.wav,10.258392
section_02_source_test_normal_0053.wav,10.538701
section_02_source_test_normal_0054.wav,10.861317
section_02_source_test_normal_0055.wav,10.369959
section_02_source_test_normal_0056.wav,10.092409
section_02_source_test_normal_0057.wav,10.502329
section_02_source_test_normal_0058.wav,10.745395
section_02_source_test_normal_0059.wav,10.322896
section_02_source_test_normal_0060.wav,10.860894
section_02_source_test_normal_0061.wav,11.454799
section_02_source_test_normal_0062.wav,10.462781
section_02_source_test_normal_0063.wav,20.142857
section_02_source_test_normal_0064.wav,15.380115
section_02_source_test_normal_0065.wav,19.839523
section_02_source_test_normal_0066.wav,19.639029
section_02_source_test_normal_0067.wav,17.489443
section_02_source_test_normal_0068.wav,14.832409
section_02_source_test_normal_0069.wav,16.746143
section_02_source_test_normal_0070.wav,15.639601
section_02_source_test_normal_0071.wav,15.921503
section_02_source_test_normal_0072.wav,17.358292
section_02_source_test_normal_0073.wav,20.765469
section_02_source_test_normal_0074.wav,20.489033
section_02_source_test_normal_0075.wav,10.697692
section_02_source_test_normal_0076.wav,10.304539
section_02_source_test_normal_0077.wav,10.200485
section_02_source_test_normal_0078.wav,9.945901
section_02_source_test_normal_0079.wav,10.542272
section_02_source_test_normal_0080.wav,10.503047
section_02_source_test_normal_0081.wav,10.457679
section_02_source_test_normal_0082.wav,10.63281
section_02_source_test_normal_0083.wav,10.186562
section_02_source_test_normal_0084.wav,10.405979
section_02_source_test_normal_0085.wav,10.585731
section_02_source_test_normal_0086.wav,11.013302
section_02_source_test_normal_0087.wav,10.038522
section_02_source_test_normal_0088.wav,10.474019
section_02_source_test_normal_0089.wav,10.507116
section_02_source_test_normal_0090.wav,10.591012
section_02_source_test_normal_0091.wav,10.749326
section_02_source_test_normal_0092.wav,10.700742
section_02_source_test_normal_0093.wav,10.505708
section_02_source_test_normal_0094.wav,11.373246
section_02_source_test_normal_0095.wav,10.197828
section_02_source_test_normal_0096.wav,11.144731
section_02_source_test_normal_0097.wav,10.235052
section_02_source_test_normal_0098.wav,9.607157
section_02_source_test_normal_0099.wav,9.989637
section_02_source_test_anomaly_0000.wav,11.24007
section_02_source_test_anomaly_0001.wav,11.063555
section_02_source_test_anomaly_0002.wav,11.250726
section_02_source_test_anomaly_0003.wav,11.5132675
section_02_source_test_anomaly_0004.wav,11.378778
section_02_source_test_anomaly_0005.wav,10.952629
section_02_source_test_anomaly_0006.wav,11.358322
section_02_source_test_anomaly_0007.wav,12.924526
section_02_source_test_anomaly_0008.wav,12.845423
section_02_source_test_anomaly_0009.wav,12.920081
section_02_source_test_anomaly_0010.wav,11.729762
section_02_source_test_anomaly_0011.wav,12.855557
section_02_source_test_anomaly_0012.wav,11.624588
section_02_source_test_anomaly_0013.wav,12.010295
section_02_source_test_anomaly_0014.wav,13.11449
section_02_source_test_anomaly_0015.wav,10.772196
section_02_source_test_anomaly_0016.wav,11.520564
section_02_source_test_anomaly_0017.wav,10.99127
section_02_source_test_anomaly_0018.wav,10.972076
section_02_source_test_anomaly_0019.wav,11.826972
section_02_source_test_anomaly_0020.wav,10.660075
section_02_source_test_anomaly_0021.wav,11.918675
section_02_source_test_anomaly_0022.wav,13.574973
section_02_source_test_anomaly_0023.wav,14.93063
section_02_source_test_anomaly_0024.wav,14.529285
section_02_source_test_anomaly_0025.wav,11.47862
section_02_source_test_anomaly_0026.wav,10.866877
section_02_source_test_anomaly_0027.wav,10.210038
section_02_source_test_anomaly_0028.wav,10.729098
section_02_source_test_anomaly_0029.wav,11.149179
section_02_source_test_anomaly_0030.wav,10.905027
section_02_source_test_anomaly_0031.wav,10.828152
section_02_source_test_anomaly_0032.wav,10.626843
section_02_source_test_anomaly_0033.wav,11.077641
section_02_source_test_anomaly_0034.wav,12.521223
section_02_source_test_anomaly_0035.wav,10.731522
section_02_source_test_anomaly_0036.wav,11.482782
section_02_source_test_anomaly_0037.wav,10.85449
section_02_source_test_anomaly_0038.wav,12.449625
section_02_source_test_anomaly_0039.wav,10.7606325
section_02_source_test_anomaly_0040.wav,11.094829
section_02_source_test_anomaly_0041.wav,11.169405
section_02_source_test_anomaly_0042.wav,10.649885
section_02_source_test_anomaly_0043.wav,12.452704
section_02_source_test_anomaly_0044.wav,12.647355
section_02_source_test_anomaly_0045.wav,10.552938
section_02_source_test_anomaly_0046.wav,10.475572
section_02_source_test_anomaly_0047.wav,12.416808
section_02_source_test_anomaly_0048.wav,11.916984
section_02_source_test_anomaly_0049.wav,11.057686
section_02_source_test_anomaly_0050.wav,10.9943905
section_02_source_test_anomaly_0051.wav,10.49854
section_02_source_test_anomaly_0052.wav,10.761211
section_02_source_test_anomaly_0053.wav,11.071461
section_02_source_test_anomaly_0054.wav,10.524148
section_02_source_test_anomaly_0055.wav,11.153053
section_02_source_test_anomaly_0056.wav,10.70859
section_02_source_test_anomaly_0057.wav,10.788957
section_02_source_test_anomaly_0058.wav,10.724125
section_02_source_test_anomaly_0059.wav,11.331662
section_02_source_test_anomaly_0060.wav,10.906493
section_02_source_test_anomaly_0061.wav,10.869448
section_02_source_test_anomaly_0062.wav,11.915265
section_02_source_test_anomaly_0063.wav,11.229673
section_02_source_test_anomaly_0064.wav,10.502548
section_02_source_test_anomaly_0065.wav,11.009595
section_02_source_test_anomaly_0066.wav,10.873591
section_02_source_test_anomaly_0067.wav,10.249956
section_02_source_test_anomaly_0068.wav,11.182144
section_02_source_test_anomaly_0069.wav,10.75601
section_02_source_test_anomaly_0070.wav,10.817312
section_02_source_test_anomaly_0071.wav,12.378731
section_02_source_test_anomaly_0072.wav,13.191799
section_02_source_test_anomaly_0073.wav,16.19611
section_02_source_test_anomaly_0074.wav,13.794496
section_02_source_test_anomaly_0075.wav,10.509714
section_02_source_test_anomaly_0076.wav,10.461407
section_02_source_test_anomaly_0077.wav,11.047284
section_02_source_test_anomaly_0078.wav,10.467519
section_02_source_test_anomaly_0079.wav,10.811556
section_02_source_test_anomaly_0080.wav,10.802087
section_02_source_test_anomaly_0081.wav,10.242087
section_02_source_test_anomaly_0082.wav,10.805525
section_02_source_test_anomaly_0083.wav,10.538365
section_02_source_test_anomaly_0084.wav,10.521043
section_02_source_test_anomaly_0085.wav,11.356034
section_02_source_test_anomaly_0086.wav,11.310578
section_02_source_test_anomaly_0087.wav,10.224134
section_02_source_test_anomaly_0088.wav,10.451876
section_02_source_test_anomaly_0089.wav,10.682853
section_02_source_test_anomaly_0090.wav,10.153215
section_02_source_test_anomaly_0091.wav,10.164661
section_02_source_test_anomaly_0092.wav,11.024361
section_02_source_test_anomaly_0093.wav,10.680757
section_02_source_test_anomaly_0094.wav,10.937342
section_02_source_test_anomaly_0095.wav,10.111401
section_02_source_test_anomaly_0096.wav,10.285765
section_02_source_test_anomaly_0097.wav,10.392814
section_02_source_test_anomaly_0098.wav,10.943802
section_02_source_test_anomaly_0099.wav,11.056677
