section_02_target_test_anomaly_0019.wav,29.603914
section_02_target_test_anomaly_0020.wav,30.143381
section_02_target_test_anomaly_0021.wav,27.685768
section_02_target_test_anomaly_0022.wav,29.931047
section_02_target_test_anomaly_0023.wav,26.494734
section_02_target_test_anomaly_0024.wav,30.756996
section_02_target_test_anomaly_0025.wav,30.189907
section_02_target_test_anomaly_0026.wav,31.574049
section_02_target_test_anomaly_0027.wav,28.110727
section_02_target_test_anomaly_0028.wav,30.291842
section_02_target_test_anomaly_0029.wav,27.76405
section_02_target_test_anomaly_0030.wav,28.57515
section_02_target_test_anomaly_0031.wav,29.518217
section_02_target_test_anomaly_0032.wav,28.166958
section_02_target_test_anomaly_0033.wav,29.175303
section_02_target_test_anomaly_0034.wav,28.907438
section_02_target_test_anomaly_0035.wav,28.381927
section_02_target_test_anomaly_0036.wav,27.743835
section_02_target_test_anomaly_0037.wav,31.565996
section_02_target_test_anomaly_0038.wav,29.920778
section_02_target_test_anomaly_0039.wav,28.203089
section_02_target_test_anomaly_0040.wav,28.064928
section_02_target_test_anomaly_0041.wav,28.964418
section_02_target_test_anomaly_0042.wav,27.025808
section_02_target_test_anomaly_0043.wav,30.506664
section_02_target_test_anomaly_0044.wav,29.635654
section_02_target_test_anomaly_0045.wav,28.76581
section_02_target_test_anomaly_0046.wav,26.62231
section_02_target_test_anomaly_0047.wav,28.47007
section_02_target_test_anomaly_0048.wav,28.16057
section_02_target_test_anomaly_0049.wav,28.911741
section_02_target_test_anomaly_0050.wav,28.22006
section_02_target_test_anomaly_0051.wav,33.12968
section_02_target_test_anomaly_0052.wav,30.309292
section_02_target_test_anomaly_0053.wav,28.814623
section_02_target_test_anomaly_0054.wav,28.589369
section_02_target_test_anomaly_0055.wav,29.203747
section_02_target_test_anomaly_0056.wav,29.146734
section_02_target_test_anomaly_0057.wav,33.094524
section_02_target_test_anomaly_0058.wav,30.50511
section_02_target_test_anomaly_0059.wav,30.448792
section_02_target_test_anomaly_0060.wav,29.780134
section_02_target_test_anomaly_0061.wav,28.649363
section_02_target_test_anomaly_0062.wav,30.603817
section_02_target_test_anomaly_0063.wav,29.348083
section_02_target_test_anomaly_0064.wav,29.002674
section_02_target_test_anomaly_0065.wav,33.272785
section_02_target_test_anomaly_0066.wav,28.658474
section_02_target_test_anomaly_0067.wav,30.186724
section_02_target_test_anomaly_0068.wav,33.024876
section_02_target_test_anomaly_0069.wav,28.096281
section_02_target_test_anomaly_0070.wav,31.378275
section_02_target_test_anomaly_0071.wav,29.566124
section_02_target_test_anomaly_0072.wav,28.626064
section_02_target_test_anomaly_0073.wav,33.44392
section_02_target_test_anomaly_0074.wav,31.061413
section_02_target_test_anomaly_0075.wav,27.861715
section_02_target_test_anomaly_0076.wav,26.66967
section_02_target_test_anomaly_0077.wav,29.798151
section_02_target_test_anomaly_0078.wav,29.43018
section_02_target_test_anomaly_0079.wav,28.151072
section_02_target_test_anomaly_0080.wav,28.275581
section_02_target_test_anomaly_0081.wav,26.774866
section_02_target_test_anomaly_0082.wav,28.615288
section_02_target_test_anomaly_0083.wav,28.212664
section_02_target_test_anomaly_0084.wav,27.532972
section_02_target_test_anomaly_0085.wav,30.12737
section_02_target_test_anomaly_0086.wav,28.465714
section_02_target_test_anomaly_0087.wav,26.474348
section_02_target_test_anomaly_0088.wav,29.350033
section_02_target_test_anomaly_0089.wav,26.895433
section_02_target_test_anomaly_0090.wav,27.204042
section_02_target_test_anomaly_0091.wav,28.29372
section_02_target_test_anomaly_0092.wav,29.075603
section_02_target_test_anomaly_0093.wav,27.264656
section_02_target_test_anomaly_0094.wav,28.393305
section_02_target_test_anomaly_0095.wav,31.933971
section_02_target_test_anomaly_0096.wav,27.470102
section_02_target_test_anomaly_0097.wav,29.753159
section_02_target_test_anomaly_0098.wav,31.2499
section_02_target_test_anomaly_0099.wav,29.504885
