section_00_source_test_normal_0070.wav,10.521884
section_00_source_test_normal_0071.wav,8.632304
section_00_source_test_normal_0072.wav,8.416938
section_00_source_test_normal_0073.wav,9.415621
section_00_source_test_normal_0074.wav,8.5164
section_00_source_test_normal_0075.wav,8.538875
section_00_source_test_normal_0076.wav,8.554097
section_00_source_test_normal_0077.wav,10.3729
section_00_source_test_normal_0078.wav,8.583948
section_00_source_test_normal_0079.wav,8.651296
section_00_source_test_normal_0080.wav,8.743109
section_00_source_test_normal_0081.wav,8.894911
section_00_source_test_normal_0082.wav,10.967449
section_00_source_test_normal_0083.wav,8.695739
section_00_source_test_normal_0084.wav,8.713492
section_00_source_test_normal_0085.wav,8.480429
section_00_source_test_normal_0086.wav,8.551955
section_00_source_test_normal_0087.wav,10.603041
section_00_source_test_normal_0088.wav,8.863925
section_00_source_test_normal_0089.wav,8.66041
section_00_source_test_normal_0090.wav,12.716845
section_00_source_test_normal_0091.wav,13.479711
section_00_source_test_normal_0092.wav,10.301759
section_00_source_test_normal_0093.wav,10.282456
section_00_source_test_normal_0094.wav,9.051679
section_00_source_test_normal_0095.wav,9.118105
section_00_source_test_normal_0096.wav,8.329693
section_00_source_test_normal_0097.wav,8.394416
section_00_source_test_normal_0098.wav,9.895715
section_00_source_test_normal_0099.wav,8.633732
section_00_source_test_anomaly_0000.wav,12.334461
section_00_source_test_anomaly_0001.wav,11.026749
section_00_source_test_anomaly_0002.wav,8.547447
section_00_source_test_anomaly_0003.wav,11.874402
section_00_source_test_anomaly_0004.wav,16.308495
section_00_source_test_anomaly_0005.wav,9.021974
section_00_source_test_anomaly_0006.wav,8.948603
section_00_source_test_anomaly_0007.wav,9.347593
section_00_source_test_anomaly_0008.wav,9.222238
section_00_source_test_anomaly_0009.wav,9.828344
section_00_source_test_anomaly_0010.wav,11.140497
section_00_source_test_anomaly_0011.wav,10.481386
section_00_source_test_anomaly_0012.wav,9.266123
section_00_source_test_anomaly_0013.wav,11.056521
section_00_source_test_anomaly_0014.wav,9.322453
section_00_source_test_anomaly_0015.wav,8.684962
section_00_source_test_anomaly_0016.wav,14.566792
section_00_source_test_anomaly_0017.wav,11.350424
section_00_source_test_anomaly_0018.wav,8.422037
section_00_source_test_anomaly_0019.wav,8.872835
section_00_source_test_anomaly_0020.wav,13.791143
section_00_source_test_anomaly_0021.wav,10.072766
section_00_source_test_anomaly_0022.wav,11.172131
section_00_source_test_anomaly_0023.wav,15.517611
section_00_source_test_anomaly_0024.wav,9.709626
section_00_source_test_anomaly_0025.wav,8.766737
section_00_source_test_anomaly_0026.wav,8.821745
section_00_source_test_anomaly_0027.wav,11.4845915
section_00_source_test_anomaly_0028.wav,8.951881
section_00_source_test_anomaly_0029.wav,8.43683
section_00_source_test_anomaly_0030.wav,9.26249
section_00_source_test_anomaly_0031.wav,8.356377
section_00_source_test_anomaly_0032.wav,8.852141
section_00_source_test_anomaly_0033.wav,8.658137
section_00_source_test_anomaly_0034.wav,8.785564
section_00_source_test_anomaly_0035.wav,11.165263
section_00_source_test_anomaly_0036.wav,8.625543
section_00_source_test_anomaly_0037.wav,10.232952
section_00_source_test_anomaly_0038.wav,11.04324
section_00_source_test_anomaly_0039.wav,15.298619
section_00_source_test_anomaly_0040.wav,8.850355
section_00_source_test_anomaly_0041.wav,8.564281
section_00_source_test_anomaly_0042.wav,13.52399
section_00_source_test_anomaly_0043.wav,8.691499
section_00_source_test_anomaly_0044.wav,8.657403
section_00_source_test_anomaly_0045.wav,9.156009
section_00_source_test_anomaly_0046.wav,16.012009
section_00_source_test_anomaly_0047.wav,10.1448
section_00_source_test_anomaly_0048.wav,8.840515
section_00_source_test_anomaly_0049.wav,9.82575
section_00_source_test_anomaly_0050.wav,8.510634
section_00_source_test_anomaly_0051.wav,14.286469
section_00_source_test_anomaly_0052.wav,8.767491
section_00_source_test_anomaly_0053.wav,11.467317
section_00_source_test_anomaly_0054.wav,13.458166
section_00_source_test_anomaly_0055.wav,8.601503
section_00_source_test_anomaly_0056.wav,9.127143
section_00_source_test_anomaly_0057.wav,8.914787
section_00_source_test_anomaly_0058.wav,8.464979
section_00_source_test_anomaly_0059.wav,9.219623
section_00_source_test_anomaly_0060.wav,8.636928
section_00_source_test_anomaly_0061.wav,10.509993
section_00_source_test_anomaly_0062.wav,11.669164
section_00_source_test_anomaly_0063.wav,16.495232
section_00_source_test_anomaly_0064.wav,11.316262
section_00_source_test_anomaly_0065.wav,8.759935
section_00_source_test_anomaly_0066.wav,9.193055
section_00_source_test_anomaly_0067.wav,14.3499
section_00_source_test_anomaly_0068.wav,9.302629
section_00_source_test_anomaly_0069.wav,8.895805
section_00_source_test_anomaly_0070.wav,11.073278
section_00_source_test_anomaly_0071.wav,8.796502
section_00_source_test_anomaly_0072.wav,8.878498
section_00_source_test_anomaly_0073.wav,10.456335
section_00_source_test_anomaly_0074.wav,9.19637
section_00_source_test_anomaly_0075.wav,10.880227
section_00_source_test_anomaly_0076.wav,14.931952
section_00_source_test_anomaly_0077.wav,11.211997
section_00_source_test_anomaly_0078.wav,8.459048
section_00_source_test_anomaly_0079.wav,10.892458
section_00_source_test_anomaly_0080.wav,8.719725
section_00_source_test_anomaly_0081.wav,14.3745775
section_00_source_test_anomaly_0082.wav,10.846409
section_00_source_test_anomaly_0083.wav,8.448974
section_00_source_test_anomaly_0084.wav,9.910047
section_00_source_test_anomaly_0085.wav,8.595506
section_00_source_test_anomaly_0086.wav,11.620499
section_00_source_test_anomaly_0087.wav,10.904221
section_00_source_test_anomaly_0088.wav,8.570818
section_00_source_test_anomaly_0089.wav,8.596103
section_00_source_test_anomaly_0090.wav,11.832088
section_00_source_test_anomaly_0091.wav,12.640822
section_00_source_test_anomaly_0092.wav,8.77037
section_00_source_test_anomaly_0093.wav,13.23861
section_00_source_test_anomaly_0094.wav,8.723013
section_00_source_test_anomaly_0095.wav,8.902189
section_00_source_test_anomaly_0096.wav,9.94344
section_00_source_test_anomaly_0097.wav,10.304126
section_00_source_test_anomaly_0098.wav,8.868072
section_00_source_test_anomaly_0099.wav,9.008767
