section_00_target_test_normal_0044.wav,-21.453445
section_00_target_test_normal_0045.wav,-20.683754
section_00_target_test_normal_0046.wav,-23.874975
section_00_target_test_normal_0047.wav,-15.807968
section_00_target_test_normal_0048.wav,-20.6882
section_00_target_test_normal_0049.wav,-26.303747
section_00_target_test_normal_0050.wav,-14.996109
section_00_target_test_normal_0051.wav,-17.393484
section_00_target_test_normal_0052.wav,-14.400254
section_00_target_test_normal_0053.wav,-13.507229
section_00_target_test_normal_0054.wav,-16.11357
section_00_target_test_normal_0055.wav,-15.122061
section_00_target_test_normal_0056.wav,-9.94089
section_00_target_test_normal_0057.wav,-9.661961
section_00_target_test_normal_0058.wav,-13.024905
section_00_target_test_normal_0059.wav,-13.805926
section_00_target_test_normal_0060.wav,-11.578278
section_00_target_test_normal_0061.wav,-10.649342
section_00_target_test_normal_0062.wav,-19.17528
section_00_target_test_normal_0063.wav,-21.438004
section_00_target_test_normal_0064.wav,-18.540028
section_00_target_test_normal_0065.wav,-18.584223
section_00_target_test_normal_0066.wav,-19.404356
section_00_target_test_normal_0067.wav,-16.655703
section_00_target_test_normal_0068.wav,-19.091263
section_00_target_test_normal_0069.wav,-19.209063
section_00_target_test_normal_0070.wav,-17.557198
section_00_target_test_normal_0071.wav,-16.192276
section_00_target_test_normal_0072.wav,-21.77775
section_00_target_test_normal_0073.wav,-17.612347
section_00_target_test_normal_0074.wav,-17.356043
section_00_target_test_normal_0075.wav,-24.280825
section_00_target_test_normal_0076.wav,-17.841219
section_00_target_test_normal_0077.wav,-17.584316
section_00_target_test_normal_0078.wav,-15.425072
section_00_target_test_normal_0079.wav,-28.42041
section_00_target_test_normal_0080.wav,-22.097784
section_00_target_test_normal_0081.wav,-19.247551
section_00_target_test_normal_0082.wav,-26.711945
section_00_target_test_normal_0083.wav,-20.265778
section_00_target_test_normal_0084.wav,-17.944613
section_00_target_test_normal_0085.wav,-19.19097
section_00_target_test_normal_0086.wav,-24.122917
section_00_target_test_normal_0087.wav,-25.200285
section_00_target_test_normal_0088.wav,-21.585354
section_00_target_test_normal_0089.wav,-16.402739
section_00_target_test_normal_0090.wav,-20.766333
section_00_target_test_normal_0091.wav,-20.197157
section_00_target_test_normal_0092.wav,-26.81395
section_00_target_test_normal_0093.wav,-24.011555
section_00_target_test_normal_0094.wav,-18.506128
section_00_target_test_normal_0095.wav,-18.09622
section_00_target_test_normal_0096.wav,-17.346804
section_00_target_test_normal_0097.wav,-16.858427
section_00_target_test_normal_0098.wav,-18.595625
section_00_target_test_normal_0099.wav,-18.365349
section_00_target_test_anomaly_0000.wav,-8.50635
section_00_target_test_anomaly_0001.wav,-12.575933
section_00_target_test_anomaly_0002.wav,-12.723874
section_00_target_test_anomaly_0003.wav,-10.33306
section_00_target_test_anomaly_0004.wav,-8.320435
section_00_target_test_anomaly_0005.wav,-10.497789
section_00_target_test_anomaly_0006.wav,-10.571399
section_00_target_test_anomaly_0007.wav,-9.945204
section_00_target_test_anomaly_0008.wav,-10.701776
section_00_target_test_anomaly_0009.wav,-12.67683
section_00_target_test_anomaly_0010.wav,-11.988406
section_00_target_test_anomaly_0011.wav,-13.660203
section_00_target_test_anomaly_0012.wav,-10.894828
section_00_target_test_anomaly_0013.wav,-13.84741
section_00_target_test_anomaly_0014.wav,-13.160542
section_00_target_test_anomaly_0015.wav,-12.934073
section_00_target_test_anomaly_0016.wav,-13.567733
section_00_target_test_anomaly_0017.wav,-12.402623
section_00_target_test_anomaly_0018.wav,-13.234134
section_00_target_test_anomaly_0019.wav,-13.369
section_00_target_test_anomaly_0020.wav,-15.740379
section_00_target_test_anomaly_0021.wav,-12.634402
section_00_target_test_anomaly_0022.wav,-17.039291
section_00_target_test_anomaly_0023.wav,-12.364373
section_00_target_test_anomaly_0024.wav,-17.849606
section_00_target_test_anomaly_0025.wav,-24.598186
section_00_target_test_anomaly_0026.wav,-19.957561
section_00_target_test_anomaly_0027.wav,-24.662817
section_00_target_test_anomaly_0028.wav,-25.550318
section_00_target_test_anomaly_0029.wav,-17.956482
section_00_target_test_anomaly_0030.wav,-25.135338
section_00_target_test_anomaly_0031.wav,-21.39838
section_00_target_test_anomaly_0032.wav,-23.705761
section_00_target_test_anomaly_0033.wav,-24.897781
section_00_target_test_anomaly_0034.wav,-17.992937
section_00_target_test_anomaly_0035.wav,-19.104101
section_00_target_test_anomaly_0036.wav,-22.944513
section_00_target_test_anomaly_0037.wav,-24.981068
section_00_target_test_anomaly_0038.wav,-17.674856
section_00_target_test_anomaly_0039.wav,-20.523558
section_00_target_test_anomaly_0040.wav,-17.710428
section_00_target_test_anomaly_0041.wav,-20.793325
section_00_target_test_anomaly_0042.wav,-18.193493
section_00_target_test_anomaly_0043.wav,-21.916594
section_00_target_test_anomaly_0044.wav,-18.166317
section_00_target_test_anomaly_0045.wav,-24.887047
section_00_target_test_anomaly_0046.wav,-20.34898
section_00_target_test_anomaly_0047.wav,-17.604637
section_00_target_test_anomaly_0048.wav,-22.372995
section_00_target_test_anomaly_0049.wav,-17.516758
section_00_target_test_anomaly_0050.wav,-13.648477
section_00_target_test_anomaly_0051.wav,-14.796474
section_00_target_test_anomaly_0052.wav,-13.752253
section_00_target_test_anomaly_0053.wav,-14.220182
section_00_target_test_anomaly_0054.wav,-8.824207
section_00_target_test_anomaly_0055.wav,-15.852148
section_00_target_test_anomaly_0056.wav,-14.527125
section_00_target_test_anomaly_0057.wav,-8.356252
section_00_target_test_anomaly_0058.wav,-13.400394
section_00_target_test_anomaly_0059.wav,-14.607115
section_00_target_test_anomaly_0060.wav,-10.101203
section_00_target_test_anomaly_0061.wav,-13.774652
section_00_target_test_anomaly_0062.wav,-20.357046
section_00_target_test_anomaly_0063.wav,-20.493664
section_00_target_test_anomaly_0064.wav,-19.794914
section_00_target_test_anomaly_0065.wav,-18.382347
section_00_target_test_anomaly_0066.wav,-21.036642
section_00_target_test_anomaly_0067.wav,-19.294998
section_00_target_test_anomaly_0068.wav,-18.992445
section_00_target_test_anomaly_0069.wav,-21.537493
section_00_target_test_anomaly_0070.wav,-20.295353
section_00_target_test_anomaly_0071.wav,-18.986115
section_00_target_test_anomaly_0072.wav,-20.180616
section_00_target_test_anomaly_0073.wav,-19.708572
section_00_target_test_anomaly_0074.wav,-13.919832
section_00_target_test_anomaly_0075.wav,-19.142216
section_00_target_test_anomaly_0076.wav,-20.144922
section_00_target_test_anomaly_0077.wav,-19.284193
section_00_target_test_anomaly_0078.wav,-11.568096
section_00_target_test_anomaly_0079.wav,-18.735313
section_00_target_test_anomaly_0080.wav,-18.235527
section_00_target_test_anomaly_0081.wav,-15.927362
section_00_target_test_anomaly_0082.wav,-19.164946
section_00_target_test_anomaly_0083.wav,-18.887066
section_00_target_test_anomaly_0084.wav,-14.145726
section_00_target_test_anomaly_0085.wav,-21.070257
section_00_target_test_anomaly_0086.wav,-19.85484
section_00_target_test_anomaly_0087.wav,-14.172389
section_00_target_test_anomaly_0088.wav,-19.895948
section_00_target_test_anomaly_0089.wav,-19.251621
section_00_target_test_anomaly_0090.wav,-21.46452
section_00_target_test_anomaly_0091.wav,-23.526928
section_00_target_test_anomaly_0092.wav,-21.342607
section_00_target_test_anomaly_0093.wav,-18.306759
section_00_target_test_anomaly_0094.wav,-23.342342
section_00_target_test_anomaly_0095.wav,-14.36119
section_00_target_test_anomaly_0096.wav,-15.714004
section_00_target_test_anomaly_0097.wav,-22.448902
section_00_target_test_anomaly_0098.wav,-19.496925
section_00_target_test_anomaly_0099.wav,-13.635766
