section_00_source_test_anomaly_0012.wav,-0.75956804
section_00_source_test_anomaly_0013.wav,1.5122024
section_00_source_test_anomaly_0014.wav,-0.32500738
section_00_source_test_anomaly_0015.wav,-0.050759446
section_00_source_test_anomaly_0016.wav,-0.2657511
section_00_source_test_anomaly_0017.wav,0.9614391
section_00_source_test_anomaly_0018.wav,-0.037985757
section_00_source_test_anomaly_0019.wav,0.5723097
section_00_source_test_anomaly_0020.wav,1.5669217
section_00_source_test_anomaly_0021.wav,0.24831451
section_00_source_test_anomaly_0022.wav,-1.8706064
section_00_source_test_anomaly_0023.wav,1.0413916
section_00_source_test_anomaly_0024.wav,-0.240805
section_00_source_test_anomaly_0025.wav,-0.026092857
section_00_source_test_anomaly_0026.wav,-1.051759
section_00_source_test_anomaly_0027.wav,0.050351683
section_00_source_test_anomaly_0028.wav,-0.38836095
section_00_source_test_anomaly_0029.wav,-0.17839988
section_00_source_test_anomaly_0030.wav,-1.058048
section_00_source_test_anomaly_0031.wav,-0.63772094
section_00_source_test_anomaly_0032.wav,-0.076005585
section_00_source_test_anomaly_0033.wav,-0.3581522
section_00_source_test_anomaly_0034.wav,-0.16956381
section_00_source_test_anomaly_0035.wav,1.4160783
section_00_source_test_anomaly_0036.wav,-1.2486477
section_00_source_test_anomaly_0037.wav,0.21811828
section_00_source_test_anomaly_0038.wav,0.5610586
section_00_source_test_anomaly_0039.wav,1.8614902
section_00_source_test_anomaly_0040.wav,-0.67987674
section_00_source_test_anomaly_0041.wav,-0.57078856
section_00_source_test_anomaly_0042.wav,0.8617339
section_00_source_test_anomaly_0043.wav,-1.5786284
section_00_source_test_anomaly_0044.wav,0.15288638
section_00_source_test_anomaly_0045.wav,-0.41113305
section_00_source_test_anomaly_0046.wav,0.3484284
section_00_source_test_anomaly_0047.wav,-0.2843908
section_00_source_test_anomaly_0048.wav,-0.35289907
section_00_source_test_anomaly_0049.wav,-0.2547495
section_00_source_test_anomaly_0050.wav,-0.40102538
section_00_source_test_anomaly_0051.wav,1.0854583
section_00_source_test_anomaly_0052.wav,-0.3582393
section_00_source_test_anomaly_0053.wav,1.9947097
section_00_source_test_anomaly_0054.wav,-1.2880307
section_00_source_test_anomaly_0055.wav,-1.3333746
section_00_source_test_anomaly_0056.wav,-2.387584
section_00_source_test_anomaly_0057.wav,-1.1098524
section_00_source_test_anomaly_0058.wav,-0.6866328
section_00_source_test_anomaly_0059.wav,-0.41688457
section_00_source_test_anomaly_0060.wav,0.026775707
section_00_source_test_anomaly_0061.wav,-0.58976746
section_00_source_test_anomaly_0062.wav,-0.5273659
section_00_source_test_anomaly_0063.wav,1.9561611
section_00_source_test_anomaly_0064.wav,0.47878537
section_00_source_test_anomaly_0065.wav,0.060106102
section_00_source_test_anomaly_0066.wav,-0.77433985
section_00_source_test_anomaly_0067.wav,0.14112519
section_00_source_test_anomaly_0068.wav,-0.37157696
section_00_source_test_anomaly_0069.wav,-0.67668825
section_00_source_test_anomaly_0070.wav,1.234197
section_00_source_test_anomaly_0071.wav,-1.2763234
section_00_source_test_anomaly_0072.wav,0.020833855
section_00_source_test_anomaly_0073.wav,-0.30312395
section_00_source_test_anomaly_0074.wav,-0.08583693
section_00_source_test_anomaly_0075.wav,-0.7665625
section_00_source_test_anomaly_0076.wav,1.2945347
section_00_source_test_anomaly_0077.wav,1.2130353
section_00_source_test_anomaly_0078.wav,-0.38429463
section_00_source_test_anomaly_0079.wav,-0.019438213
section_00_source_test_anomaly_0080.wav,-0.5042216
section_00_source_test_anomaly_0081.wav,0.27953854
section_00_source_test_anomaly_0082.wav,-0.4548339
section_00_source_test_anomaly_0083.wav,-0.30142766
section_00_source_test_anomaly_0084.wav,-0.82810485
section_00_source_test_anomaly_0085.wav,0.2026214
section_00_source_test_anomaly_0086.wav,0.650444
section_00_source_test_anomaly_0087.wav,1.3849363
section_00_source_test_anomaly_0088.wav,-0.81179
section_00_source_test_anomaly_0089.wav,-0.61105937
section_00_source_test_anomaly_0090.wav,0.5048552
section_00_source_test_anomaly_0091.wav,0.12959151
section_00_source_test_anomaly_0092.wav,-0.09759825
section_00_source_test_anomaly_0093.wav,0.5681487
section_00_source_test_anomaly_0094.wav,-0.9696837
section_00_source_test_anomaly_0095.wav,-1.2668784
section_00_source_test_anomaly_0096.wav,-0.43221867
section_00_source_test_anomaly_0097.wav,-0.099097155
section_00_source_test_anomaly_0098.wav,-0.34456876
section_00_source_test_anomaly_0099.wav,0.1440172
