section_00_source_test_anomaly_0067.wav,-19.826792
section_00_source_test_anomaly_0068.wav,-18.047195
section_00_source_test_anomaly_0069.wav,-21.157343
section_00_source_test_anomaly_0070.wav,-19.276451
section_00_source_test_anomaly_0071.wav,-20.045448
section_00_source_test_anomaly_0072.wav,-20.717766
section_00_source_test_anomaly_0073.wav,-19.462912
section_00_source_test_anomaly_0074.wav,-23.360483
section_00_source_test_anomaly_0075.wav,-17.602135
section_00_source_test_anomaly_0076.wav,-10.896654
section_00_source_test_anomaly_0077.wav,-12.260978
section_00_source_test_anomaly_0078.wav,-21.67382
section_00_source_test_anomaly_0079.wav,-20.662048
section_00_source_test_anomaly_0080.wav,-18.516113
section_00_source_test_anomaly_0081.wav,-20.315855
section_00_source_test_anomaly_0082.wav,-20.200909
section_00_source_test_anomaly_0083.wav,-22.474777
section_00_source_test_anomaly_0084.wav,-10.98351
section_00_source_test_anomaly_0085.wav,-17.018978
section_00_source_test_anomaly_0086.wav,-15.182524
section_00_source_test_anomaly_0087.wav,-18.851816
section_00_source_test_anomaly_0088.wav,-10.476575
section_00_source_test_anomaly_0089.wav,-10.722572
section_00_source_test_anomaly_0090.wav,-20.91276
section_00_source_test_anomaly_0091.wav,-16.595848
section_00_source_test_anomaly_0092.wav,-21.175434
section_00_source_test_anomaly_0093.wav,-14.448544
section_00_source_test_anomaly_0094.wav,-10.235748
section_00_source_test_anomaly_0095.wav,-10.992682
section_00_source_test_anomaly_0096.wav,-18.817291
section_00_source_test_anomaly_0097.wav,-18.010242
section_00_source_test_anomaly_0098.wav,-18.699997
section_00_source_test_anomaly_0099.wav,-7.5904655
