section_00_source_test_anomaly_0017.wav,-14.404474
section_00_source_test_anomaly_0018.wav,-8.829584
section_00_source_test_anomaly_0019.wav,-7.637773
section_00_source_test_anomaly_0020.wav,-1.8420804
section_00_source_test_anomaly_0021.wav,-4.2823887
section_00_source_test_anomaly_0022.wav,-11.165969
section_00_source_test_anomaly_0023.wav,-6.3758492
section_00_source_test_anomaly_0024.wav,-9.0457115
section_00_source_test_anomaly_0025.wav,-11.110806
section_00_source_test_anomaly_0026.wav,-13.092117
section_00_source_test_anomaly_0027.wav,-7.5166993
section_00_source_test_anomaly_0028.wav,-9.332022
section_00_source_test_anomaly_0029.wav,-17.710884
section_00_source_test_anomaly_0030.wav,0.43122995
section_00_source_test_anomaly_0031.wav,-18.286032
section_00_source_test_anomaly_0032.wav,-7.793415
section_00_source_test_anomaly_0033.wav,-10.067558
section_00_source_test_anomaly_0034.wav,-9.126212
section_00_source_test_anomaly_0035.wav,-7.516495
section_00_source_test_anomaly_0036.wav,-17.535376
section_00_source_test_anomaly_0037.wav,-11.294825
section_00_source_test_anomaly_0038.wav,-8.760998
section_00_source_test_anomaly_0039.wav,-2.6010404
section_00_source_test_anomaly_0040.wav,-10.729421
section_00_source_test_anomaly_0041.wav,-11.483171
section_00_source_test_anomaly_0042.wav,-23.069973
section_00_source_test_anomaly_0043.wav,-18.62428
section_00_source_test_anomaly_0044.wav,-8.445328
section_00_source_test_anomaly_0045.wav,-8.734176
section_00_source_test_anomaly_0046.wav,-8.699389
section_00_source_test_anomaly_0047.wav,-2.6068022
section_00_source_test_anomaly_0048.wav,-8.223068
section_00_source_test_anomaly_0049.wav,-9.949043
section_00_source_test_anomaly_0050.wav,-6.664775
section_00_source_test_anomaly_0051.wav,-11.230587
section_00_source_test_anomaly_0052.wav,-0.20877698
section_00_source_test_anomaly_0053.wav,-6.057921
section_00_source_test_anomaly_0054.wav,-24.615551
section_00_source_test_anomaly_0055.wav,-7.8134894
section_00_source_test_anomaly_0056.wav,-5.9658356
section_00_source_test_anomaly_0057.wav,-9.448043
section_00_source_test_anomaly_0058.wav,-5.9755907
section_00_source_test_anomaly_0059.wav,-8.416619
section_00_source_test_anomaly_0060.wav,-24.395391
section_00_source_test_anomaly_0061.wav,-8.226173
section_00_source_test_anomaly_0062.wav,0.01816375
section_00_source_test_anomaly_0063.wav,-10.743584
section_00_source_test_anomaly_0064.wav,0.56792843
section_00_source_test_anomaly_0065.wav,-4.467327
section_00_source_test_anomaly_0066.wav,-10.135527
section_00_source_test_anomaly_0067.wav,-10.015337
section_00_source_test_anomaly_0068.wav,-20.129763
section_00_source_test_anomaly_0069.wav,0.50231004
section_00_source_test_anomaly_0070.wav,-0.3331958
section_00_source_test_anomaly_0071.wav,-8.3496
section_00_source_test_anomaly_0072.wav,-4.171391
section_00_source_test_anomaly_0073.wav,-5.5264754
section_00_source_test_anomaly_0074.wav,-15.846625
section_00_source_test_anomaly_0075.wav,-9.411267
section_00_source_test_anomaly_0076.wav,-6.7487364
section_00_source_test_anomaly_0077.wav,-8.439357
section_00_source_test_anomaly_0078.wav,-6.24362
section_00_source_test_anomaly_0079.wav,-3.9598885
section_00_source_test_anomaly_0080.wav,-11.336905
section_00_source_test_anomaly_0081.wav,-9.705015
section_00_source_test_anomaly_0082.wav,-8.752578
section_00_source_test_anomaly_0083.wav,-6.832378
section_00_source_test_anomaly_0084.wav,-10.266155
section_00_source_test_anomaly_0085.wav,-3.833838
section_00_source_test_anomaly_0086.wav,-23.028316
section_00_source_test_anomaly_0087.wav,-5.699864
section_00_source_test_anomaly_0088.wav,-4.9211984
section_00_source_test_anomaly_0089.wav,-8.28032
section_00_source_test_anomaly_0090.wav,-17.03095
section_00_source_test_anomaly_0091.wav,-10.3352165
section_00_source_test_anomaly_0092.wav,-2.2243655
section_00_source_test_anomaly_0093.wav,-24.96495
section_00_source_test_anomaly_0094.wav,-20.98259
section_00_source_test_anomaly_0095.wav,-3.92026
section_00_source_test_anomaly_0096.wav,-7.5783687
section_00_source_test_anomaly_0097.wav,-10.934992
section_00_source_test_anomaly_0098.wav,-9.074872
section_00_source_test_anomaly_0099.wav,-9.017435
