section_02_source_test_anomaly_0030.wav,-14.1704855
section_02_source_test_anomaly_0031.wav,-10.88744
section_02_source_test_anomaly_0032.wav,-11.065585
section_02_source_test_anomaly_0033.wav,-15.97631
section_02_source_test_anomaly_0034.wav,-13.089485
section_02_source_test_anomaly_0035.wav,-14.918675
section_02_source_test_anomaly_0036.wav,-13.610628
section_02_source_test_anomaly_0037.wav,-14.780219
section_02_source_test_anomaly_0038.wav,-11.855864
section_02_source_test_anomaly_0039.wav,-12.192203
section_02_source_test_anomaly_0040.wav,-12.103114
section_02_source_test_anomaly_0041.wav,-11.720239
section_02_source_test_anomaly_0042.wav,-10.978306
section_02_source_test_anomaly_0043.wav,-12.433598
section_02_source_test_anomaly_0044.wav,-12.417834
section_02_source_test_anomaly_0045.wav,-10.934568
section_02_source_test_anomaly_0046.wav,-12.575068
section_02_source_test_anomaly_0047.wav,-12.024148
section_02_source_test_anomaly_0048.wav,-12.440092
section_02_source_test_anomaly_0049.wav,-11.712356
section_02_source_test_anomaly_0050.wav,-9.3479395
section_02_source_test_anomaly_0051.wav,-8.206405
section_02_source_test_anomaly_0052.wav,-7.6338005
section_02_source_test_anomaly_0053.wav,-7.9976854
section_02_source_test_anomaly_0054.wav,-8.169014
section_02_source_test_anomaly_0055.wav,-4.490788
section_02_source_test_anomaly_0056.wav,-6.0393867
section_02_source_test_anomaly_0057.wav,-6.8224897
section_02_source_test_anomaly_0058.wav,-7.307958
section_02_source_test_anomaly_0059.wav,-6.8810654
section_02_source_test_anomaly_0060.wav,-6.797294
section_02_source_test_anomaly_0061.wav,-6.462851
section_02_source_test_anomaly_0062.wav,-8.055567
section_02_source_test_anomaly_0063.wav,-7.455657
section_02_source_test_anomaly_0064.wav,-8.164913
section_02_source_test_anomaly_0065.wav,-6.7288184
section_02_source_test_anomaly_0066.wav,-6.827004
section_02_source_test_anomaly_0067.wav,-6.460279
section_02_source_test_anomaly_0068.wav,-8.64193
section_02_source_test_anomaly_0069.wav,-5.883283
section_02_source_test_anomaly_0070.wav,-6.4333754
section_02_source_test_anomaly_0071.wav,-6.078053
section_02_source_test_anomaly_0072.wav,-7.4432187
section_02_source_test_anomaly_0073.wav,-9.843377
section_02_source_test_anomaly_0074.wav,-9.289871
section_02_source_test_anomaly_0075.wav,-17.254915
section_02_source_test_anomaly_0076.wav,-16.35578
section_02_source_test_anomaly_0077.wav,-16.764626
section_02_source_test_anomaly_0078.wav,-13.730459
section_02_source_test_anomaly_0079.wav,-16.366919
section_02_source_test_anomaly_0080.wav,-14.628923
section_02_source_test_anomaly_0081.wav,-18.629715
section_02_source_test_anomaly_0082.wav,-15.162808
section_02_source_test_anomaly_0083.wav,-17.172258
section_02_source_test_anomaly_0084.wav,-18.222853
section_02_source_test_anomaly_0085.wav,-14.113031
section_02_source_test_anomaly_0086.wav,-11.084223
section_02_source_test_anomaly_0087.wav,-12.962912
section_02_source_test_anomaly_0088.wav,-17.342087
section_02_source_test_anomaly_0089.wav,-13.7645855
section_02_source_test_anomaly_0090.wav,-16.523489
section_02_source_test_anomaly_0091.wav,-15.3430195
section_02_source_test_anomaly_0092.wav,-16.088839
section_02_source_test_anomaly_0093.wav,-15.111536
section_02_source_test_anomaly_0094.wav,-19.365524
section_02_source_test_anomaly_0095.wav,-17.276688
section_02_source_test_anomaly_0096.wav,-14.678649
section_02_source_test_anomaly_0097.wav,-13.94374
section_02_source_test_anomaly_0098.wav,-14.448371
section_02_source_test_anomaly_0099.wav,-15.500861
