section_02_target_test_anomaly_0013.wav,-2.9677265
section_02_target_test_anomaly_0014.wav,-0.8849147
section_02_target_test_anomaly_0015.wav,-1.3589778
section_02_target_test_anomaly_0016.wav,-0.46025494
section_02_target_test_anomaly_0017.wav,0.011710411
section_02_target_test_anomaly_0018.wav,-0.52072084
section_02_target_test_anomaly_0019.wav,-0.8800146
section_02_target_test_anomaly_0020.wav,0.2185275
section_02_target_test_anomaly_0021.wav,-0.6406492
section_02_target_test_anomaly_0022.wav,-3.0835092
section_02_target_test_anomaly_0023.wav,-0.024132434
section_02_target_test_anomaly_0024.wav,-0.35673693
section_02_target_test_anomaly_0025.wav,0.40762207
section_02_target_test_anomaly_0026.wav,-1.3112702
section_02_target_test_anomaly_0027.wav,-1.8833108
section_02_target_test_anomaly_0028.wav,0.016491085
section_02_target_test_anomaly_0029.wav,-2.5857334
section_02_target_test_anomaly_0030.wav,0.21459763
section_02_target_test_anomaly_0031.wav,-0.33364758
section_02_target_test_anomaly_0032.wav,-0.77736264
section_02_target_test_anomaly_0033.wav,-0.8711967
section_02_target_test_anomaly_0034.wav,0.09977431
section_02_target_test_anomaly_0035.wav,-0.34689873
section_02_target_test_anomaly_0036.wav,-1.288024
section_02_target_test_anomaly_0037.wav,-1.7484577
section_02_target_test_anomaly_0038.wav,0.35497957
section_02_target_test_anomaly_0039.wav,-0.19218189
section_02_target_test_anomaly_0040.wav,-0.33620647
section_02_target_test_anomaly_0041.wav,-0.3398146
section_02_target_test_anomaly_0042.wav,0.443233
section_02_target_test_anomaly_0043.wav,0.02816618
section_02_target_test_anomaly_0044.wav,-0.92728895
section_02_target_test_anomaly_0045.wav,-1.4004959
section_02_target_test_anomaly_0046.wav,-0.013424107
section_02_target_test_anomaly_0047.wav,0.19699197
section_02_target_test_anomaly_0048.wav,0.2179905
section_02_target_test_anomaly_0049.wav,0.32301423
section_02_target_test_anomaly_0050.wav,-2.4354918
section_02_target_test_anomaly_0051.wav,-0.7449822
section_02_target_test_anomaly_0052.wav,-0.7061627
section_02_target_test_anomaly_0053.wav,-0.91903096
section_02_target_test_anomaly_0054.wav,-0.793329
section_02_target_test_anomaly_0055.wav,0.12938407
section_02_target_test_anomaly_0056.wav,-0.9742455
section_02_target_test_anomaly_0057.wav,-0.2194264
section_02_target_test_anomaly_0058.wav,-0.66046154
section_02_target_test_anomaly_0059.wav,-0.6313158
section_02_target_test_anomaly_0060.wav,-0.5819735
section_02_target_test_anomaly_0061.wav,-1.7430704
section_02_target_test_anomaly_0062.wav,-2.2218304
section_02_target_test_anomaly_0063.wav,0.24564755
section_02_target_test_anomaly_0064.wav,-0.55141675
section_02_target_test_anomaly_0065.wav,0.18167761
section_02_target_test_anomaly_0066.wav,-0.5383719
section_02_target_test_anomaly_0067.wav,0.034801908
section_02_target_test_anomaly_0068.wav,0.69186264
section_02_target_test_anomaly_0069.wav,-3.1187727
section_02_target_test_anomaly_0070.wav,-0.5013124
section_02_target_test_anomaly_0071.wav,-0.27254373
section_02_target_test_anomaly_0072.wav,-0.600664
section_02_target_test_anomaly_0073.wav,-0.6301668
section_02_target_test_anomaly_0074.wav,-0.9840819
section_02_target_test_anomaly_0075.wav,-0.55386645
section_02_target_test_anomaly_0076.wav,-0.3595083
section_02_target_test_anomaly_0077.wav,-0.4273504
section_02_target_test_anomaly_0078.wav,1.1804845
section_02_target_test_anomaly_0079.wav,-0.34338477
section_02_target_test_anomaly_0080.wav,0.16079254
section_02_target_test_anomaly_0081.wav,-1.9974089
section_02_target_test_anomaly_0082.wav,0.1415752
section_02_target_test_anomaly_0083.wav,-0.97353715
section_02_target_test_anomaly_0084.wav,-0.5785857
section_02_target_test_anomaly_0085.wav,0.4640882
section_02_target_test_anomaly_0086.wav,-0.29562208
section_02_target_test_anomaly_0087.wav,-0.51314306
section_02_target_test_anomaly_0088.wav,0.333359
section_02_target_test_anomaly_0089.wav,-0.71838135
section_02_target_test_anomaly_0090.wav,-0.5834708
section_02_target_test_anomaly_0091.wav,0.5432119
section_02_target_test_anomaly_0092.wav,0.84075624
section_02_target_test_anomaly_0093.wav,-1.1931664
section_02_target_test_anomaly_0094.wav,-0.053561784
section_02_target_test_anomaly_0095.wav,0.20705265
section_02_target_test_anomaly_0096.wav,0.43637243
section_02_target_test_anomaly_0097.wav,-0.12373391
section_02_target_test_anomaly_0098.wav,-1.2725984
section_02_target_test_anomaly_0099.wav,-0.6222077
