section_00_target_test_normal_0070.wav,-0.07031582
section_00_target_test_normal_0071.wav,-7.3369856
section_00_target_test_normal_0072.wav,-5.9010587
section_00_target_test_normal_0073.wav,-5.927341
section_00_target_test_normal_0074.wav,-10.532191
section_00_target_test_normal_0075.wav,-2.8292813
section_00_target_test_normal_0076.wav,-3.9503324
section_00_target_test_normal_0077.wav,-8.046372
section_00_target_test_normal_0078.wav,-1.2417266
section_00_target_test_normal_0079.wav,-6.972212
section_00_target_test_normal_0080.wav,-1.6833037
section_00_target_test_normal_0081.wav,-4.754625
section_00_target_test_normal_0082.wav,-10.252926
section_00_target_test_normal_0083.wav,-15.576207
section_00_target_test_normal_0084.wav,-5.138476
section_00_target_test_normal_0085.wav,-3.2135634
section_00_target_test_normal_0086.wav,-4.7763114
section_00_target_test_normal_0087.wav,-4.2028313
section_00_target_test_normal_0088.wav,-1.0756444
section_00_target_test_normal_0089.wav,-7.323366
section_00_target_test_normal_0090.wav,-10.18533
section_00_target_test_normal_0091.wav,-9.122549
section_00_target_test_normal_0092.wav,-8.484229
section_00_target_test_normal_0093.wav,-7.654473
section_00_target_test_normal_0094.wav,-6.8826222
section_00_target_test_normal_0095.wav,-3.1168292
section_00_target_test_normal_0096.wav,-4.523128
section_00_target_test_normal_0097.wav,-11.017124
section_00_target_test_normal_0098.wav,-3.3457048
section_00_target_test_normal_0099.wav,-6.4178224
section_00_target_test_anomaly_0000.wav,-8.668946
section_00_target_test_anomaly_0001.wav,-3.3770432
section_00_target_test_anomaly_0002.wav,-4.39974
section_00_target_test_anomaly_0003.wav,-6.25461
section_00_target_test_anomaly_0004.wav,-1.1627542
section_00_target_test_anomaly_0005.wav,-7.63138
section_00_target_test_anomaly_0006.wav,0.28624013
section_00_target_test_anomaly_0007.wav,-8.3353815
section_00_target_test_anomaly_0008.wav,-5.4170165
section_00_target_test_anomaly_0009.wav,-7.0293417
section_00_target_test_anomaly_0010.wav,-7.7732115
section_00_target_test_anomaly_0011.wav,-2.9321659
section_00_target_test_anomaly_0012.wav,-3.3237476
section_00_target_test_anomaly_0013.wav,-10.154455
section_00_target_test_anomaly_0014.wav,-8.63436
section_00_target_test_anomaly_0015.wav,-9.40721
section_00_target_test_anomaly_0016.wav,-9.851555
section_00_target_test_anomaly_0017.wav,-4.7393446
section_00_target_test_anomaly_0018.wav,-9.8810215
section_00_target_test_anomaly_0019.wav,-10.687429
section_00_target_test_anomaly_0020.wav,-3.8792174
section_00_target_test_anomaly_0021.wav,-4.2894716
section_00_target_test_anomaly_0022.wav,-4.158043
section_00_target_test_anomaly_0023.wav,-4.4603887
section_00_target_test_anomaly_0024.wav,-8.837344
section_00_target_test_anomaly_0025.wav,-6.621637
section_00_target_test_anomaly_0026.wav,-5.4560566
section_00_target_test_anomaly_0027.wav,-3.4161162
section_00_target_test_anomaly_0028.wav,-2.4176207
section_00_target_test_anomaly_0029.wav,-7.495347
section_00_target_test_anomaly_0030.wav,-6.661625
section_00_target_test_anomaly_0031.wav,-5.6984334
section_00_target_test_anomaly_0032.wav,-2.3858838
section_00_target_test_anomaly_0033.wav,-13.311269
section_00_target_test_anomaly_0034.wav,-1.8420227
section_00_target_test_anomaly_0035.wav,-3.5963266
section_00_target_test_anomaly_0036.wav,-5.572291
section_00_target_test_anomaly_0037.wav,-9.440256
section_00_target_test_anomaly_0038.wav,-4.3523035
section_00_target_test_anomaly_0039.wav,-2.674728
section_00_target_test_anomaly_0040.wav,-9.124133
section_00_target_test_anomaly_0041.wav,-9.519337
section_00_target_test_anomaly_0042.wav,-1.0155402
section_00_target_test_anomaly_0043.wav,-3.7965245
section_00_target_test_anomaly_0044.wav,-1.277415
section_00_target_test_anomaly_0045.wav,-7.847794
section_00_target_test_anomaly_0046.wav,-7.2417717
section_00_target_test_anomaly_0047.wav,-1.7317295
section_00_target_test_anomaly_0048.wav,-1.3348746
section_00_target_test_anomaly_0049.wav,-10.144164
section_00_target_test_anomaly_0050.wav,-8.184259
section_00_target_test_anomaly_0051.wav,0.8652467
section_00_target_test_anomaly_0052.wav,-4.397295
section_00_target_test_anomaly_0053.wav,-5.6440797
section_00_target_test_anomaly_0054.wav,-3.7282827
section_00_target_test_anomaly_0055.wav,-1.5060763
section_00_target_test_anomaly_0056.wav,-5.807878
section_00_target_test_anomaly_0057.wav,-9.54484
section_00_target_test_anomaly_0058.wav,-10.762258
section_00_target_test_anomaly_0059.wav,-10.658251
section_00_target_test_anomaly_0060.wav,-3.504749
section_00_target_test_anomaly_0061.wav,-4.8976827
section_00_target_test_anomaly_0062.wav,-9.993977
section_00_target_test_anomaly_0063.wav,-6.5805135
section_00_target_test_anomaly_0064.wav,-9.177127
section_00_target_test_anomaly_0065.wav,-9.887901
section_00_target_test_anomaly_0066.wav,-9.644215
section_00_target_test_anomaly_0067.wav,-0.15653476
section_00_target_test_anomaly_0068.wav,-6.9541636
section_00_target_test_anomaly_0069.wav,-7.2624345
section_00_target_test_anomaly_0070.wav,-6.0336747
section_00_target_test_anomaly_0071.wav,-3.9949677
section_00_target_test_anomaly_0072.wav,-6.431144
section_00_target_test_anomaly_0073.wav,-6.418923
section_00_target_test_anomaly_0074.wav,-0.21069807
section_00_target_test_anomaly_0075.wav,-11.116591
section_00_target_test_anomaly_0076.wav,-1.5098803
section_00_target_test_anomaly_0077.wav,-15.180861
section_00_target_test_anomaly_0078.wav,-3.306786
section_00_target_test_anomaly_0079.wav,-9.183844
section_00_target_test_anomaly_0080.wav,-5.5834317
section_00_target_test_anomaly_0081.wav,-5.268303
section_00_target_test_anomaly_0082.wav,-9.291457
section_00_target_test_anomaly_0083.wav,-8.548669
section_00_target_test_anomaly_0084.wav,-3.6637278
section_00_target_test_anomaly_0085.wav,-3.0736423
section_00_target_test_anomaly_0086.wav,-5.596506
section_00_target_test_anomaly_0087.wav,-4.867457
section_00_target_test_anomaly_0088.wav,1.6568395
section_00_target_test_anomaly_0089.wav,-2.4904678
section_00_target_test_anomaly_0090.wav,-9.323017
section_00_target_test_anomaly_0091.wav,-10.754134
section_00_target_test_anomaly_0092.wav,-2.7971153
section_00_target_test_anomaly_0093.wav,-4.0778637
section_00_target_test_anomaly_0094.wav,-1.616407
section_00_target_test_anomaly_0095.wav,-8.62112
section_00_target_test_anomaly_0096.wav,-12.4646
section_00_target_test_anomaly_0097.wav,-8.988974
section_00_target_test_anomaly_0098.wav,-6.5531936
section_00_target_test_anomaly_0099.wav,-0.7263193
