section_00_target_test_normal_0044.wav,-3.3988998
section_00_target_test_normal_0045.wav,-0.5485739
section_00_target_test_normal_0046.wav,-6.455145
section_00_target_test_normal_0047.wav,-0.86687636
section_00_target_test_normal_0048.wav,-0.1642348
section_00_target_test_normal_0049.wav,-4.68427
section_00_target_test_normal_0050.wav,-0.6353154
section_00_target_test_normal_0051.wav,-0.17448609
section_00_target_test_normal_0052.wav,-2.013813
section_00_target_test_normal_0053.wav,-2.946222
section_00_target_test_normal_0054.wav,-0.90299135
section_00_target_test_normal_0055.wav,0.11453485
section_00_target_test_normal_0056.wav,-1.6932136
section_00_target_test_normal_0057.wav,-4.813418
section_00_target_test_normal_0058.wav,-0.19348031
section_00_target_test_normal_0059.wav,-5.906246
section_00_target_test_normal_0060.wav,-4.188029
section_00_target_test_normal_0061.wav,-5.2808366
section_00_target_test_normal_0062.wav,-3.2932656
section_00_target_test_normal_0063.wav,-5.3907256
section_00_target_test_normal_0064.wav,-3.7804334
section_00_target_test_normal_0065.wav,-0.68316805
section_00_target_test_normal_0066.wav,-2.2741306
section_00_target_test_normal_0067.wav,-5.9917765
section_00_target_test_normal_0068.wav,-1.8202499
section_00_target_test_normal_0069.wav,-5.9389386
section_00_target_test_normal_0070.wav,-5.0148115
section_00_target_test_normal_0071.wav,-1.803483
section_00_target_test_normal_0072.wav,1.0792935
section_00_target_test_normal_0073.wav,-2.2482543
section_00_target_test_normal_0074.wav,-2.2741158
section_00_target_test_normal_0075.wav,-5.0087976
section_00_target_test_normal_0076.wav,-1.2983998
section_00_target_test_normal_0077.wav,-6.238923
section_00_target_test_normal_0078.wav,-3.5295308
section_00_target_test_normal_0079.wav,-3.9508228
section_00_target_test_normal_0080.wav,-5.706886
section_00_target_test_normal_0081.wav,-6.557483
section_00_target_test_normal_0082.wav,-1.876122
section_00_target_test_normal_0083.wav,-5.42097
section_00_target_test_normal_0084.wav,-5.7760067
section_00_target_test_normal_0085.wav,-1.4305816
section_00_target_test_normal_0086.wav,-1.9858606
section_00_target_test_normal_0087.wav,-3.927102
section_00_target_test_normal_0088.wav,-6.506615
section_00_target_test_normal_0089.wav,-4.7280545
section_00_target_test_normal_0090.wav,-3.9437442
section_00_target_test_normal_0091.wav,-1.2727073
section_00_target_test_normal_0092.wav,0.31555897
section_00_target_test_normal_0093.wav,-6.6168194
section_00_target_test_normal_0094.wav,-1.1121249
section_00_target_test_normal_0095.wav,-1.4459397
section_00_target_test_normal_0096.wav,-3.4732172
section_00_target_test_normal_0097.wav,-0.3758488
section_00_target_test_normal_0098.wav,0.79552203
section_00_target_test_normal_0099.wav,-0.6903519
section_00_target_test_anomaly_0000.wav,1.6249219
section_00_target_test_anomaly_0001.wav,-5.7928762
section_00_target_test_anomaly_0002.wav,-2.481912
section_00_target_test_anomaly_0003.wav,-3.8859026
section_00_target_test_anomaly_0004.wav,0.106963515
section_00_target_test_anomaly_0005.wav,-4.715587
section_00_target_test_anomaly_0006.wav,0.5217585
section_00_target_test_anomaly_0007.wav,-4.2942286
section_00_target_test_anomaly_0008.wav,-4.4616823
section_00_target_test_anomaly_0009.wav,0.9611238
section_00_target_test_anomaly_0010.wav,-6.2824483
section_00_target_test_anomaly_0011.wav,-1.230098
section_00_target_test_anomaly_0012.wav,-6.12983
section_00_target_test_anomaly_0013.wav,-5.363767
section_00_target_test_anomaly_0014.wav,0.048830688
section_00_target_test_anomaly_0015.wav,-5.4436426
section_00_target_test_anomaly_0016.wav,0.7510491
section_00_target_test_anomaly_0017.wav,-5.371407
section_00_target_test_anomaly_0018.wav,0.31816897
section_00_target_test_anomaly_0019.wav,0.38805863
section_00_target_test_anomaly_0020.wav,-5.668037
section_00_target_test_anomaly_0021.wav,-5.4297667
section_00_target_test_anomaly_0022.wav,-0.32105127
section_00_target_test_anomaly_0023.wav,-0.7236381
section_00_target_test_anomaly_0024.wav,-3.7184145
section_00_target_test_anomaly_0025.wav,0.6117018
section_00_target_test_anomaly_0026.wav,-0.4894791
section_00_target_test_anomaly_0027.wav,-5.939465
section_00_target_test_anomaly_0028.wav,1.1479689
section_00_target_test_anomaly_0029.wav,-3.8396225
section_00_target_test_anomaly_0030.wav,-5.8157864
section_00_target_test_anomaly_0031.wav,-5.603027
section_00_target_test_anomaly_0032.wav,0.44687513
section_00_target_test_anomaly_0033.wav,-1.251073
section_00_target_test_anomaly_0034.wav,-5.637918
section_00_target_test_anomaly_0035.wav,-5.675375
section_00_target_test_anomaly_0036.wav,0.64231557
section_00_target_test_anomaly_0037.wav,-0.06199631
section_00_target_test_anomaly_0038.wav,-5.9169197
section_00_target_test_anomaly_0039.wav,-3.783611
section_00_target_test_anomaly_0040.wav,-6.38109
section_00_target_test_anomaly_0041.wav,-5.6702247
section_00_target_test_anomaly_0042.wav,-5.260063
section_00_target_test_anomaly_0043.wav,-5.4770827
section_00_target_test_anomaly_0044.wav,-0.41547742
section_00_target_test_anomaly_0045.wav,-1.822682
section_00_target_test_anomaly_0046.wav,-2.737444
section_00_target_test_anomaly_0047.wav,-0.066516384
section_00_target_test_anomaly_0048.wav,-4.1838975
section_00_target_test_anomaly_0049.wav,-6.6892433
section_00_target_test_anomaly_0050.wav,-4.495664
section_00_target_test_anomaly_0051.wav,-5.785483
section_00_target_test_anomaly_0052.wav,-5.4604416
section_00_target_test_anomaly_0053.wav,-4.029742
section_00_target_test_anomaly_0054.wav,0.87629634
section_00_target_test_anomaly_0055.wav,-1.3329722
section_00_target_test_anomaly_0056.wav,1.2161003
section_00_target_test_anomaly_0057.wav,-0.41536224
section_00_target_test_anomaly_0058.wav,-6.1996326
section_00_target_test_anomaly_0059.wav,-0.32352185
section_00_target_test_anomaly_0060.wav,-0.8688586
section_00_target_test_anomaly_0061.wav,-1.0188183
section_00_target_test_anomaly_0062.wav,0.24804612
section_00_target_test_anomaly_0063.wav,-4.1150465
section_00_target_test_anomaly_0064.wav,-3.6550784
section_00_target_test_anomaly_0065.wav,-0.16213994
section_00_target_test_anomaly_0066.wav,-3.0445738
section_00_target_test_anomaly_0067.wav,-4.723753
section_00_target_test_anomaly_0068.wav,0.7895247
section_00_target_test_anomaly_0069.wav,-4.6304126
section_00_target_test_anomaly_0070.wav,0.38394514
section_00_target_test_anomaly_0071.wav,0.6789613
section_00_target_test_anomaly_0072.wav,-6.070136
section_00_target_test_anomaly_0073.wav,-5.9777246
section_00_target_test_anomaly_0074.wav,-5.342955
section_00_target_test_anomaly_0075.wav,-0.3040082
section_00_target_test_anomaly_0076.wav,-6.252795
section_00_target_test_anomaly_0077.wav,-4.1095996
section_00_target_test_anomaly_0078.wav,-0.7005148
section_00_target_test_anomaly_0079.wav,-0.31595
section_00_target_test_anomaly_0080.wav,-0.5091211
section_00_target_test_anomaly_0081.wav,-6.0464544
section_00_target_test_anomaly_0082.wav,-4.7200117
section_00_target_test_anomaly_0083.wav,-0.360063
section_00_target_test_anomaly_0084.wav,-6.3976493
section_00_target_test_anomaly_0085.wav,1.0724595
section_00_target_test_anomaly_0086.wav,-5.7969184
section_00_target_test_anomaly_0087.wav,-0.6026698
section_00_target_test_anomaly_0088.wav,1.1268185
section_00_target_test_anomaly_0089.wav,-6.3649735
section_00_target_test_anomaly_0090.wav,1.4190395
section_00_target_test_anomaly_0091.wav,0.9435518
section_00_target_test_anomaly_0092.wav,-5.168552
section_00_target_test_anomaly_0093.wav,0.14533171
section_00_target_test_anomaly_0094.wav,-4.735239
section_00_target_test_anomaly_0095.wav,-0.8463483
section_00_target_test_anomaly_0096.wav,-0.54831874
section_00_target_test_anomaly_0097.wav,-3.3207579
section_00_target_test_anomaly_0098.wav,-4.4554095
section_00_target_test_anomaly_0099.wav,-4.8642516
