section_00_target_test_anomaly_0021.wav,-4.630826
section_00_target_test_anomaly_0022.wav,-0.63438857
section_00_target_test_anomaly_0023.wav,-1.1202431
section_00_target_test_anomaly_0024.wav,-3.4305468
section_00_target_test_anomaly_0025.wav,0.52917016
section_00_target_test_anomaly_0026.wav,-0.7015389
section_00_target_test_anomaly_0027.wav,-4.824437
section_00_target_test_anomaly_0028.wav,1.0570999
section_00_target_test_anomaly_0029.wav,-3.2291455
section_00_target_test_anomaly_0030.wav,-4.556039
section_00_target_test_anomaly_0031.wav,-4.4921203
section_00_target_test_anomaly_0032.wav,0.37406895
section_00_target_test_anomaly_0033.wav,-1.4513044
section_00_target_test_anomaly_0034.wav,-4.5875416
section_00_target_test_anomaly_0035.wav,-4.732216
section_00_target_test_anomaly_0036.wav,0.4802589
section_00_target_test_anomaly_0037.wav,-0.28334796
section_00_target_test_anomaly_0038.wav,-4.509949
section_00_target_test_anomaly_0039.wav,-3.2473872
section_00_target_test_anomaly_0040.wav,-4.802726
section_00_target_test_anomaly_0041.wav,-4.4115767
section_00_target_test_anomaly_0042.wav,-4.570305
section_00_target_test_anomaly_0043.wav,-4.529487
section_00_target_test_anomaly_0044.wav,-0.7899015
section_00_target_test_anomaly_0045.wav,-1.9448782
section_00_target_test_anomaly_0046.wav,-2.7352762
section_00_target_test_anomaly_0047.wav,-0.19778761
section_00_target_test_anomaly_0048.wav,-3.6217346
section_00_target_test_anomaly_0049.wav,-4.81282
section_00_target_test_anomaly_0050.wav,-4.013055
section_00_target_test_anomaly_0051.wav,-4.5445805
section_00_target_test_anomaly_0052.wav,-4.7429852
section_00_target_test_anomaly_0053.wav,-3.9262855
section_00_target_test_anomaly_0054.wav,0.8093823
section_00_target_test_anomaly_0055.wav,-1.9351091
section_00_target_test_anomaly_0056.wav,1.1779091
section_00_target_test_anomaly_0057.wav,-0.51195043
section_00_target_test_anomaly_0058.wav,-4.831141
section_00_target_test_anomaly_0059.wav,-0.5578512
section_00_target_test_anomaly_0060.wav,-0.9010217
section_00_target_test_anomaly_0061.wav,-1.1702471
section_00_target_test_anomaly_0062.wav,0.16493951
section_00_target_test_anomaly_0063.wav,-3.9843214
section_00_target_test_anomaly_0064.wav,-3.7360072
section_00_target_test_anomaly_0065.wav,-0.2549093
section_00_target_test_anomaly_0066.wav,-3.0309706
section_00_target_test_anomaly_0067.wav,-4.03716
section_00_target_test_anomaly_0068.wav,0.6593611
section_00_target_test_anomaly_0069.wav,-4.3892794
section_00_target_test_anomaly_0070.wav,0.41806257
section_00_target_test_anomaly_0071.wav,0.57911795
section_00_target_test_anomaly_0072.wav,-4.665253
section_00_target_test_anomaly_0073.wav,-4.7498517
section_00_target_test_anomaly_0074.wav,-4.636339
section_00_target_test_anomaly_0075.wav,-0.46813262
section_00_target_test_anomaly_0076.wav,-4.8037186
section_00_target_test_anomaly_0077.wav,-3.6321273
section_00_target_test_anomaly_0078.wav,-1.0699271
section_00_target_test_anomaly_0079.wav,-0.41328803
section_00_target_test_anomaly_0080.wav,-0.5987426
section_00_target_test_anomaly_0081.wav,-4.7439914
section_00_target_test_anomaly_0082.wav,-4.343362
section_00_target_test_anomaly_0083.wav,-0.49790415
section_00_target_test_anomaly_0084.wav,-4.820027
section_00_target_test_anomaly_0085.wav,1.0163668
section_00_target_test_anomaly_0086.wav,-4.748948
section_00_target_test_anomaly_0087.wav,-0.89801806
section_00_target_test_anomaly_0088.wav,1.049425
section_00_target_test_anomaly_0089.wav,-4.8191347
section_00_target_test_anomaly_0090.wav,1.3675594
section_00_target_test_anomaly_0091.wav,0.8929548
section_00_target_test_anomaly_0092.wav,-4.595692
section_00_target_test_anomaly_0093.wav,-0.019784454
section_00_target_test_anomaly_0094.wav,-4.394015
section_00_target_test_anomaly_0095.wav,-0.9266437
section_00_target_test_anomaly_0096.wav,-0.8732209
section_00_target_test_anomaly_0097.wav,-3.3553414
section_00_target_test_anomaly_0098.wav,-3.9306483
section_00_target_test_anomaly_0099.wav,-3.883811
