section_01_source_test_anomaly_0017.wav,3.555709
section_01_source_test_anomaly_0018.wav,2.0461113
section_01_source_test_anomaly_0019.wav,-4.8445983
section_01_source_test_anomaly_0020.wav,0.4191269
section_01_source_test_anomaly_0021.wav,-4.841097
section_01_source_test_anomaly_0022.wav,-4.851052
section_01_source_test_anomaly_0023.wav,-4.8466496
section_01_source_test_anomaly_0024.wav,-2.5287495
section_01_source_test_anomaly_0025.wav,-4.851052
section_01_source_test_anomaly_0026.wav,0.52914846
section_01_source_test_anomaly_0027.wav,-4.8036857
section_01_source_test_anomaly_0028.wav,0.49370965
section_01_source_test_anomaly_0029.wav,1.9074802
section_01_source_test_anomaly_0030.wav,-4.851052
section_01_source_test_anomaly_0031.wav,3.0168505
section_01_source_test_anomaly_0032.wav,-0.48166966
section_01_source_test_anomaly_0033.wav,-4.62824
section_01_source_test_anomaly_0034.wav,0.3530416
section_01_source_test_anomaly_0035.wav,-4.851052
section_01_source_test_anomaly_0036.wav,-1.9045423
section_01_source_test_anomaly_0037.wav,2.0970578
section_01_source_test_anomaly_0038.wav,3.2578473
section_01_source_test_anomaly_0039.wav,-4.851052
section_01_source_test_anomaly_0040.wav,1.6769023
section_01_source_test_anomaly_0041.wav,-4.824663
section_01_source_test_anomaly_0042.wav,0.50713605
section_01_source_test_anomaly_0043.wav,-1.2582752
section_01_source_test_anomaly_0044.wav,1.0467265
section_01_source_test_anomaly_0045.wav,2.505799
section_01_source_test_anomaly_0046.wav,-4.5448847
section_01_source_test_anomaly_0047.wav,1.1396829
section_01_source_test_anomaly_0048.wav,0.6247972
section_01_source_test_anomaly_0049.wav,-4.851052
section_01_source_test_anomaly_0050.wav,1.6937459
section_01_source_test_anomaly_0051.wav,-4.779134
section_01_source_test_anomaly_0052.wav,1.0556973
section_01_source_test_anomaly_0053.wav,-0.9685667
section_01_source_test_anomaly_0054.wav,-4.851052
section_01_source_test_anomaly_0055.wav,-4.8466496
section_01_source_test_anomaly_0056.wav,2.8635218
section_01_source_test_anomaly_0057.wav,0.05381379
section_01_source_test_anomaly_0058.wav,0.058045257
section_01_source_test_anomaly_0059.wav,-1.2468513
section_01_source_test_anomaly_0060.wav,-0.292998
section_01_source_test_anomaly_0061.wav,1.4369441
section_01_source_test_anomaly_0062.wav,-4.6835194
section_01_source_test_anomaly_0063.wav,-4.5301523
section_01_source_test_anomaly_0064.wav,3.5912895
section_01_source_test_anomaly_0065.wav,0.13344964
section_01_source_test_anomaly_0066.wav,0.9129499
section_01_source_test_anomaly_0067.wav,2.4299698
section_01_source_test_anomaly_0068.wav,3.3361363
section_01_source_test_anomaly_0069.wav,-3.9679933
section_01_source_test_anomaly_0070.wav,-4.8335648
section_01_source_test_anomaly_0071.wav,-4.827054
section_01_source_test_anomaly_0072.wav,-4.851052
section_01_source_test_anomaly_0073.wav,1.4830056
section_01_source_test_anomaly_0074.wav,2.244387
section_01_source_test_anomaly_0075.wav,-4.8299747
section_01_source_test_anomaly_0076.wav,-4.7655888
section_01_source_test_anomaly_0077.wav,-4.851052
section_01_source_test_anomaly_0078.wav,0.8357111
section_01_source_test_anomaly_0079.wav,-4.851052
section_01_source_test_anomaly_0080.wav,-3.1154032
section_01_source_test_anomaly_0081.wav,-4.848275
section_01_source_test_anomaly_0082.wav,-4.851052
section_01_source_test_anomaly_0083.wav,-4.851052
section_01_source_test_anomaly_0084.wav,-4.851052
section_01_source_test_anomaly_0085.wav,1.5862651
section_01_source_test_anomaly_0086.wav,-1.8994311
section_01_source_test_anomaly_0087.wav,2.3313556
section_01_source_test_anomaly_0088.wav,2.2480297
section_01_source_test_anomaly_0089.wav,-4.4654164
section_01_source_test_anomaly_0090.wav,-4.834481
section_01_source_test_anomaly_0091.wav,-2.6698065
section_01_source_test_anomaly_0092.wav,-0.6619979
section_01_source_test_anomaly_0093.wav,0.10990571
section_01_source_test_anomaly_0094.wav,3.441169
section_01_source_test_anomaly_0095.wav,-0.025598235
section_01_source_test_anomaly_0096.wav,-4.779959
section_01_source_test_anomaly_0097.wav,-3.9272423
section_01_source_test_anomaly_0098.wav,-3.6198585
section_01_source_test_anomaly_0099.wav,-4.6910987
