section_02_source_test_normal_0053.wav,0.5895438
section_02_source_test_normal_0054.wav,0.47951385
section_02_source_test_normal_0055.wav,0.011351463
section_02_source_test_normal_0056.wav,-0.023828357
section_02_source_test_normal_0057.wav,0.0782981
section_02_source_test_normal_0058.wav,0.61287415
section_02_source_test_normal_0059.wav,0.06822288
section_02_source_test_normal_0060.wav,0.2861877
section_02_source_test_normal_0061.wav,0.21192496
section_02_source_test_normal_0062.wav,0.05428842
section_02_source_test_normal_0063.wav,-0.078893304
section_02_source_test_normal_0064.wav,0.26463303
section_02_source_test_normal_0065.wav,-0.02384113
section_02_source_test_normal_0066.wav,-0.42032108
section_02_source_test_normal_0067.wav,0.060830336
section_02_source_test_normal_0068.wav,0.51450956
section_02_source_test_normal_0069.wav,0.31929773
section_02_source_test_normal_0070.wav,0.16178928
section_02_source_test_normal_0071.wav,0.114930786
section_02_source_test_normal_0072.wav,0.15652786
section_02_source_test_normal_0073.wav,-0.07553361
section_02_source_test_normal_0074.wav,0.110370114
section_02_source_test_normal_0075.wav,-1.1147467
section_02_source_test_normal_0076.wav,-0.94649136
section_02_source_test_normal_0077.wav,-2.4112618
section_02_source_test_normal_0078.wav,-2.6767802
section_02_source_test_normal_0079.wav,-1.5172834
section_02_source_test_normal_0080.wav,-2.2283463
section_02_source_test_normal_0081.wav,-1.91896
section_02_source_test_normal_0082.wav,-2.0922954
section_02_source_test_normal_0083.wav,-1.5889014
section_02_source_test_normal_0084.wav,-1.5956584
section_02_source_test_normal_0085.wav,-2.5138588
section_02_source_test_normal_0086.wav,-1.8403767
section_02_source_test_normal_0087.wav,-0.3680786
section_02_source_test_normal_0088.wav,-1.4549004
section_02_source_test_normal_0089.wav,-0.67034674
section_02_source_test_normal_0090.wav,-2.6940951
section_02_source_test_normal_0091.wav,-1.2659945
section_02_source_test_normal_0092.wav,-2.1650312
section_02_source_test_normal_0093.wav,-1.9020241
section_02_source_test_normal_0094.wav,-1.3231645
section_02_source_test_normal_0095.wav,-1.8224503
section_02_source_test_normal_0096.wav,-0.99017185
section_02_source_test_normal_0097.wav,-1.7667049
section_02_source_test_normal_0098.wav,-1.7685163
section_02_source_test_normal_0099.wav,0.16210693
section_02_source_test_anomaly_0000.wav,-1.7663225
section_02_source_test_anomaly_0001.wav,-2.1931524
section_02_source_test_anomaly_0002.wav,-2.3681185
section_02_source_test_anomaly_0003.wav,-2.6133056
section_02_source_test_anomaly_0004.wav,-2.063961
section_02_source_test_anomaly_0005.wav,-2.364362
section_02_source_test_anomaly_0006.wav,-2.3389964
section_02_source_test_anomaly_0007.wav,-1.8891567
section_02_source_test_anomaly_0008.wav,-2.103985
section_02_source_test_anomaly_0009.wav,-2.3069963
section_02_source_test_anomaly_0010.wav,-2.3139446
section_02_source_test_anomaly_0011.wav,-1.4987537
section_02_source_test_anomaly_0012.wav,-2.3082173
section_02_source_test_anomaly_0013.wav,-1.6042581
section_02_source_test_anomaly_0014.wav,-0.74569285
section_02_source_test_anomaly_0015.wav,-1.7320923
section_02_source_test_anomaly_0016.wav,-2.501898
section_02_source_test_anomaly_0017.wav,-1.9288968
section_02_source_test_anomaly_0018.wav,-2.7022538
section_02_source_test_anomaly_0019.wav,-2.0179563
section_02_source_test_anomaly_0020.wav,-2.2171044
section_02_source_test_anomaly_0021.wav,-2.626307
section_02_source_test_anomaly_0022.wav,-2.221576
section_02_source_test_anomaly_0023.wav,-2.700997
section_02_source_test_anomaly_0024.wav,-2.3906975
section_02_source_test_anomaly_0025.wav,-4.425837
section_02_source_test_anomaly_0026.wav,-4.2478614
section_02_source_test_anomaly_0027.wav,-4.064328
section_02_source_test_anomaly_0028.wav,-4.335057
section_02_source_test_anomaly_0029.wav,-4.196674
section_02_source_test_anomaly_0030.wav,-3.9664454
section_02_source_test_anomaly_0031.wav,-3.8644507
section_02_source_test_anomaly_0032.wav,-4.216089
section_02_source_test_anomaly_0033.wav,-4.155419
section_02_source_test_anomaly_0034.wav,-4.193087
section_02_source_test_anomaly_0035.wav,-4.0803638
section_02_source_test_anomaly_0036.wav,-4.496486
section_02_source_test_anomaly_0037.wav,-3.8929436
section_02_source_test_anomaly_0038.wav,-2.1498017
section_02_source_test_anomaly_0039.wav,-4.153574
section_02_source_test_anomaly_0040.wav,-4.1317716
section_02_source_test_anomaly_0041.wav,-4.01295
section_02_source_test_anomaly_0042.wav,-3.791652
section_02_source_test_anomaly_0043.wav,-4.1650157
section_02_source_test_anomaly_0044.wav,-3.5952582
section_02_source_test_anomaly_0045.wav,-4.169461
section_02_source_test_anomaly_0046.wav,-4.4038563
section_02_source_test_anomaly_0047.wav,-4.4399023
section_02_source_test_anomaly_0048.wav,-3.7849956
section_02_source_test_anomaly_0049.wav,-4.1940217
section_02_source_test_anomaly_0050.wav,-0.6268843
section_02_source_test_anomaly_0051.wav,-1.6813673
section_02_source_test_anomaly_0052.wav,-3.2108285
section_02_source_test_anomaly_0053.wav,-3.1162999
section_02_source_test_anomaly_0054.wav,-2.5171313
section_02_source_test_anomaly_0055.wav,-1.1246718
section_02_source_test_anomaly_0056.wav,-2.5564022
section_02_source_test_anomaly_0057.wav,-3.004095
section_02_source_test_anomaly_0058.wav,-2.1198716
section_02_source_test_anomaly_0059.wav,-2.9386206
section_02_source_test_anomaly_0060.wav,-3.538663
section_02_source_test_anomaly_0061.wav,-0.73856163
section_02_source_test_anomaly_0062.wav,-2.5334222
section_02_source_test_anomaly_0063.wav,-2.828481
section_02_source_test_anomaly_0064.wav,-3.017884
section_02_source_test_anomaly_0065.wav,-0.6147212
section_02_source_test_anomaly_0066.wav,-3.206332
section_02_source_test_anomaly_0067.wav,-2.615286
section_02_source_test_anomaly_0068.wav,-1.6937431
section_02_source_test_anomaly_0069.wav,-2.9373164
section_02_source_test_anomaly_0070.wav,-1.8506267
section_02_source_test_anomaly_0071.wav,-1.9200891
section_02_source_test_anomaly_0072.wav,-0.28779575
section_02_source_test_anomaly_0073.wav,-1.933833
section_02_source_test_anomaly_0074.wav,0.09141439
section_02_source_test_anomaly_0075.wav,-3.6861486
section_02_source_test_anomaly_0076.wav,-4.3192644
section_02_source_test_anomaly_0077.wav,-3.6782289
section_02_source_test_anomaly_0078.wav,-3.5283086
section_02_source_test_anomaly_0079.wav,0.1407452
section_02_source_test_anomaly_0080.wav,-1.8839546
section_02_source_test_anomaly_0081.wav,-4.2730794
section_02_source_test_anomaly_0082.wav,-3.43223
section_02_source_test_anomaly_0083.wav,-3.543328
section_02_source_test_anomaly_0084.wav,-4.1191607
section_02_source_test_anomaly_0085.wav,-1.8844836
section_02_source_test_anomaly_0086.wav,-1.5847306
section_02_source_test_anomaly_0087.wav,-1.8523133
section_02_source_test_anomaly_0088.wav,-3.9884164
section_02_source_test_anomaly_0089.wav,-3.326144
section_02_source_test_anomaly_0090.wav,-2.9919798
section_02_source_test_anomaly_0091.wav,-2.0847247
section_02_source_test_anomaly_0092.wav,-2.6508315
section_02_source_test_anomaly_0093.wav,-4.3031173
section_02_source_test_anomaly_0094.wav,-1.4103771
section_02_source_test_anomaly_0095.wav,-4.4797072
section_02_source_test_anomaly_0096.wav,-2.2025933
section_02_source_test_anomaly_0097.wav,-2.900263
section_02_source_test_anomaly_0098.wav,-3.077834
section_02_source_test_anomaly_0099.wav,-2.7994897
