section_00_target_test_normal_0077.wav,-0.67650115
section_00_target_test_normal_0078.wav,-0.0674139
section_00_target_test_normal_0079.wav,-0.64860594
section_00_target_test_normal_0080.wav,-0.19820552
section_00_target_test_normal_0081.wav,-0.7725606
section_00_target_test_normal_0082.wav,0.029347908
section_00_target_test_normal_0083.wav,-3.4457169
section_00_target_test_normal_0084.wav,-1.000043
section_00_target_test_normal_0085.wav,-0.17380267
section_00_target_test_normal_0086.wav,-0.67093706
section_00_target_test_normal_0087.wav,-1.5455283
section_00_target_test_normal_0088.wav,-0.7942802
section_00_target_test_normal_0089.wav,-0.37137994
section_00_target_test_normal_0090.wav,-0.3693885
section_00_target_test_normal_0091.wav,-1.3624856
section_00_target_test_normal_0092.wav,-0.40557274
section_00_target_test_normal_0093.wav,-1.8803004
section_00_target_test_normal_0094.wav,0.34491608
section_00_target_test_normal_0095.wav,-1.3103939
section_00_target_test_normal_0096.wav,-0.72714174
section_00_target_test_normal_0097.wav,0.6541502
section_00_target_test_normal_0098.wav,-0.89360476
section_00_target_test_normal_0099.wav,-1.8233858
section_00_target_test_anomaly_0000.wav,-0.67857265
section_00_target_test_anomaly_0001.wav,-0.70376587
section_00_target_test_anomaly_0002.wav,0.22819595
section_00_target_test_anomaly_0003.wav,-0.7582351
section_00_target_test_anomaly_0004.wav,-0.08588304
section_00_target_test_anomaly_0005.wav,-0.0026529082
section_00_target_test_anomaly_0006.wav,-0.39247975
section_00_target_test_anomaly_0007.wav,-0.8936875
section_00_target_test_anomaly_0008.wav,-0.43520194
section_00_target_test_anomaly_0009.wav,-0.72012067
section_00_target_test_anomaly_0010.wav,0.14463186
section_00_target_test_anomaly_0011.wav,-1.3447512
section_00_target_test_anomaly_0012.wav,-0.74062437
section_00_target_test_anomaly_0013.wav,-0.031561118
section_00_target_test_anomaly_0014.wav,-1.013436
section_00_target_test_anomaly_0015.wav,0.18194367
section_00_target_test_anomaly_0016.wav,-1.9779589
section_00_target_test_anomaly_0017.wav,0.38259372
section_00_target_test_anomaly_0018.wav,-1.5134051
section_00_target_test_anomaly_0019.wav,-0.10980449
section_00_target_test_anomaly_0020.wav,0.3013763
section_00_target_test_anomaly_0021.wav,-0.00057338335
section_00_target_test_anomaly_0022.wav,-0.27287027
section_00_target_test_anomaly_0023.wav,-0.90393686
section_00_target_test_anomaly_0024.wav,-0.5718018
section_00_target_test_anomaly_0025.wav,0.3589496
section_00_target_test_anomaly_0026.wav,-0.12276744
section_00_target_test_anomaly_0027.wav,-1.225415
section_00_target_test_anomaly_0028.wav,-0.7380204
section_00_target_test_anomaly_0029.wav,-0.67663765
section_00_target_test_anomaly_0030.wav,-0.8006311
section_00_target_test_anomaly_0031.wav,0.23621158
section_00_target_test_anomaly_0032.wav,-1.1828864
section_00_target_test_anomaly_0033.wav,-1.096082
section_00_target_test_anomaly_0034.wav,-1.1477807
section_00_target_test_anomaly_0035.wav,-0.7298517
section_00_target_test_anomaly_0036.wav,0.045950744
section_00_target_test_anomaly_0037.wav,-1.1876725
section_00_target_test_anomaly_0038.wav,-1.3344123
section_00_target_test_anomaly_0039.wav,-0.8525183
section_00_target_test_anomaly_0040.wav,0.20762753
section_00_target_test_anomaly_0041.wav,-1.3400782
section_00_target_test_anomaly_0042.wav,-0.13699302
section_00_target_test_anomaly_0043.wav,-0.5089988
section_00_target_test_anomaly_0044.wav,0.100387976
section_00_target_test_anomaly_0045.wav,-1.6179911
section_00_target_test_anomaly_0046.wav,0.3201344
section_00_target_test_anomaly_0047.wav,-1.1566511
section_00_target_test_anomaly_0048.wav,-0.96727955
section_00_target_test_anomaly_0049.wav,0.12213617
section_00_target_test_anomaly_0050.wav,-0.5997258
section_00_target_test_anomaly_0051.wav,0.047832485
section_00_target_test_anomaly_0052.wav,-1.2553818
section_00_target_test_anomaly_0053.wav,-0.9853375
section_00_target_test_anomaly_0054.wav,0.041632958
section_00_target_test_anomaly_0055.wav,-1.4660088
section_00_target_test_anomaly_0056.wav,0.09874048
section_00_target_test_anomaly_0057.wav,0.7127645
section_00_target_test_anomaly_0058.wav,-0.3748546
section_00_target_test_anomaly_0059.wav,0.6855239
section_00_target_test_anomaly_0060.wav,-0.18353613
section_00_target_test_anomaly_0061.wav,-1.2702546
section_00_target_test_anomaly_0062.wav,-1.7812771
section_00_target_test_anomaly_0063.wav,-1.0071877
section_00_target_test_anomaly_0064.wav,-1.1453371
section_00_target_test_anomaly_0065.wav,0.57040197
section_00_target_test_anomaly_0066.wav,-0.31988963
section_00_target_test_anomaly_0067.wav,-0.35886616
section_00_target_test_anomaly_0068.wav,-1.0534496
section_00_target_test_anomaly_0069.wav,-0.60575014
section_00_target_test_anomaly_0070.wav,-0.28261557
section_00_target_test_anomaly_0071.wav,-0.9557332
section_00_target_test_anomaly_0072.wav,-0.5645447
section_00_target_test_anomaly_0073.wav,-0.6492488
section_00_target_test_anomaly_0074.wav,0.21787465
section_00_target_test_anomaly_0075.wav,-0.6320057
section_00_target_test_anomaly_0076.wav,-0.89814734
section_00_target_test_anomaly_0077.wav,-0.75274587
section_00_target_test_anomaly_0078.wav,-0.5727783
section_00_target_test_anomaly_0079.wav,-0.33899665
section_00_target_test_anomaly_0080.wav,-0.7229057
section_00_target_test_anomaly_0081.wav,-0.46126625
section_00_target_test_anomaly_0082.wav,0.12583481
section_00_target_test_anomaly_0083.wav,-1.3109382
section_00_target_test_anomaly_0084.wav,-0.014568711
section_00_target_test_anomaly_0085.wav,-0.9588179
section_00_target_test_anomaly_0086.wav,-0.817264
section_00_target_test_anomaly_0087.wav,-0.27455747
section_00_target_test_anomaly_0088.wav,0.24840361
section_00_target_test_anomaly_0089.wav,-0.92825454
section_00_target_test_anomaly_0090.wav,0.297139
section_00_target_test_anomaly_0091.wav,-1.0918428
section_00_target_test_anomaly_0092.wav,-0.72874033
section_00_target_test_anomaly_0093.wav,-0.6172744
section_00_target_test_anomaly_0094.wav,-2.3799028
section_00_target_test_anomaly_0095.wav,-0.42420423
section_00_target_test_anomaly_0096.wav,0.10402914
section_00_target_test_anomaly_0097.wav,-0.32568425
section_00_target_test_anomaly_0098.wav,-0.5502476
section_00_target_test_anomaly_0099.wav,-1.2061795
