section_00_source_test_normal_0068.wav,-3.9430904
section_00_source_test_normal_0069.wav,-3.183226
section_00_source_test_normal_0070.wav,-4.83742
section_00_source_test_normal_0071.wav,-4.8225727
section_00_source_test_normal_0072.wav,-4.792952
section_00_source_test_normal_0073.wav,-4.1763124
section_00_source_test_normal_0074.wav,-4.8466496
section_00_source_test_normal_0075.wav,-4.6263967
section_00_source_test_normal_0076.wav,-4.7979884
section_00_source_test_normal_0077.wav,-4.609315
section_00_source_test_normal_0078.wav,-4.8414197
section_00_source_test_normal_0079.wav,-4.766577
section_00_source_test_normal_0080.wav,-2.5106301
section_00_source_test_normal_0081.wav,-4.243325
section_00_source_test_normal_0082.wav,1.4576912
section_00_source_test_normal_0083.wav,-3.599487
section_00_source_test_normal_0084.wav,-4.7495008
section_00_source_test_normal_0085.wav,-4.066029
section_00_source_test_normal_0086.wav,-4.802579
section_00_source_test_normal_0087.wav,-4.7984767
section_00_source_test_normal_0088.wav,-1.9707326
section_00_source_test_normal_0089.wav,-4.677102
section_00_source_test_normal_0090.wav,-4.827881
section_00_source_test_normal_0091.wav,-4.848275
section_00_source_test_normal_0092.wav,-4.7399144
section_00_source_test_normal_0093.wav,-2.0448823
section_00_source_test_normal_0094.wav,-4.843873
section_00_source_test_normal_0095.wav,-4.8153157
section_00_source_test_normal_0096.wav,-3.0528913
section_00_source_test_normal_0097.wav,-4.6431837
section_00_source_test_normal_0098.wav,-4.652477
section_00_source_test_normal_0099.wav,-4.851052
section_00_source_test_anomaly_0000.wav,-3.7238202
section_00_source_test_anomaly_0001.wav,-4.851052
section_00_source_test_anomaly_0002.wav,-4.851052
section_00_source_test_anomaly_0003.wav,-4.807918
section_00_source_test_anomaly_0004.wav,-0.85353565
section_00_source_test_anomaly_0005.wav,-4.8108816
section_00_source_test_anomaly_0006.wav,-4.851052
section_00_source_test_anomaly_0007.wav,-1.9756705
section_00_source_test_anomaly_0008.wav,-4.225982
section_00_source_test_anomaly_0009.wav,-4.8166223
section_00_source_test_anomaly_0010.wav,-4.7174363
section_00_source_test_anomaly_0011.wav,-1.9103949
section_00_source_test_anomaly_0012.wav,-4.625782
section_00_source_test_anomaly_0013.wav,-4.82158
section_00_source_test_anomaly_0014.wav,-3.5107841
section_00_source_test_anomaly_0015.wav,-4.8233256
section_00_source_test_anomaly_0016.wav,-4.1530595
section_00_source_test_anomaly_0017.wav,-4.8445983
section_00_source_test_anomaly_0018.wav,-4.8100557
section_00_source_test_anomaly_0019.wav,-4.5984035
section_00_source_test_anomaly_0020.wav,-1.7196088
section_00_source_test_anomaly_0021.wav,-3.8577821
section_00_source_test_anomaly_0022.wav,-4.831129
section_00_source_test_anomaly_0023.wav,-4.264868
section_00_source_test_anomaly_0024.wav,-4.8152637
section_00_source_test_anomaly_0025.wav,-4.843873
section_00_source_test_anomaly_0026.wav,-4.851052
section_00_source_test_anomaly_0027.wav,-4.6947756
section_00_source_test_anomaly_0028.wav,-4.7710843
section_00_source_test_anomaly_0029.wav,-4.851052
section_00_source_test_anomaly_0030.wav,0.38009098
section_00_source_test_anomaly_0031.wav,-4.8454986
section_00_source_test_anomaly_0032.wav,-4.71121
section_00_source_test_anomaly_0033.wav,-4.813647
section_00_source_test_anomaly_0034.wav,-4.7925587
section_00_source_test_anomaly_0035.wav,-4.568188
section_00_source_test_anomaly_0036.wav,-4.5797853
section_00_source_test_anomaly_0037.wav,-4.845499
section_00_source_test_anomaly_0038.wav,-4.7802052
section_00_source_test_anomaly_0039.wav,-2.1118903
section_00_source_test_anomaly_0040.wav,-4.814915
section_00_source_test_anomaly_0041.wav,-4.8282557
section_00_source_test_anomaly_0042.wav,-4.851052
section_00_source_test_anomaly_0043.wav,-4.851052
section_00_source_test_anomaly_0044.wav,-4.685868
section_00_source_test_anomaly_0045.wav,-4.8186474
section_00_source_test_anomaly_0046.wav,-4.618455
section_00_source_test_anomaly_0047.wav,-2.1312623
section_00_source_test_anomaly_0048.wav,-4.7289433
section_00_source_test_anomaly_0049.wav,-4.827019
section_00_source_test_anomaly_0050.wav,-4.5032988
section_00_source_test_anomaly_0051.wav,-4.8088694
section_00_source_test_anomaly_0052.wav,-0.2866278
section_00_source_test_anomaly_0053.wav,-4.1564374
section_00_source_test_anomaly_0054.wav,-4.851052
section_00_source_test_anomaly_0055.wav,-4.5946584
section_00_source_test_anomaly_0056.wav,-4.4328084
section_00_source_test_anomaly_0057.wav,-4.81796
section_00_source_test_anomaly_0058.wav,-4.5000653
section_00_source_test_anomaly_0059.wav,-4.606395
section_00_source_test_anomaly_0060.wav,-4.851052
section_00_source_test_anomaly_0061.wav,-4.657894
section_00_source_test_anomaly_0062.wav,-0.08128599
section_00_source_test_anomaly_0063.wav,-3.5942233
section_00_source_test_anomaly_0064.wav,0.47193068
section_00_source_test_anomaly_0065.wav,-2.9938908
section_00_source_test_anomaly_0066.wav,-4.848275
section_00_source_test_anomaly_0067.wav,-4.848275
section_00_source_test_anomaly_0068.wav,-4.851052
section_00_source_test_anomaly_0069.wav,0.35507494
section_00_source_test_anomaly_0070.wav,-0.18246567
section_00_source_test_anomaly_0071.wav,-4.661736
section_00_source_test_anomaly_0072.wav,-3.033585
section_00_source_test_anomaly_0073.wav,-3.898499
section_00_source_test_anomaly_0074.wav,-4.851052
section_00_source_test_anomaly_0075.wav,-4.6668124
section_00_source_test_anomaly_0076.wav,-4.268917
section_00_source_test_anomaly_0077.wav,-4.7687483
section_00_source_test_anomaly_0078.wav,-4.13558
section_00_source_test_anomaly_0079.wav,-3.0697427
section_00_source_test_anomaly_0080.wav,-4.8063693
section_00_source_test_anomaly_0081.wav,-4.7022
section_00_source_test_anomaly_0082.wav,-4.768696
section_00_source_test_anomaly_0083.wav,-4.1637597
section_00_source_test_anomaly_0084.wav,-4.8454986
section_00_source_test_anomaly_0085.wav,-2.6773522
section_00_source_test_anomaly_0086.wav,-4.851052
section_00_source_test_anomaly_0087.wav,-4.1080594
section_00_source_test_anomaly_0088.wav,-3.9055014
section_00_source_test_anomaly_0089.wav,-4.712443
section_00_source_test_anomaly_0090.wav,-4.851052
section_00_source_test_anomaly_0091.wav,-4.8466496
section_00_source_test_anomaly_0092.wav,-2.145558
section_00_source_test_anomaly_0093.wav,-4.8368773
section_00_source_test_anomaly_0094.wav,-4.851052
section_00_source_test_anomaly_0095.wav,-2.9407923
section_00_source_test_anomaly_0096.wav,-4.5313983
section_00_source_test_anomaly_0097.wav,-4.8267813
section_00_source_test_anomaly_0098.wav,-4.7393146
section_00_source_test_anomaly_0099.wav,-3.382244
