section_01_target_test_normal_0075.wav,0.8351738
section_01_target_test_normal_0076.wav,1.2068281
section_01_target_test_normal_0077.wav,0.9284739
section_01_target_test_normal_0078.wav,2.5395977
section_01_target_test_normal_0079.wav,2.1726625
section_01_target_test_normal_0080.wav,2.5847428
section_01_target_test_normal_0081.wav,-0.4469972
section_01_target_test_normal_0082.wav,-0.49417546
section_01_target_test_normal_0083.wav,1.7167872
section_01_target_test_normal_0084.wav,1.6763607
section_01_target_test_normal_0085.wav,3.1850119
section_01_target_test_normal_0086.wav,1.2555581
section_01_target_test_normal_0087.wav,-0.5467987
section_01_target_test_normal_0088.wav,1.0796739
section_01_target_test_normal_0089.wav,-0.005004486
section_01_target_test_normal_0090.wav,-2.2974303
section_01_target_test_normal_0091.wav,-0.039268624
section_01_target_test_normal_0092.wav,0.861737
section_01_target_test_normal_0093.wav,1.2263933
section_01_target_test_normal_0094.wav,-1.0884529
section_01_target_test_normal_0095.wav,1.0773394
section_01_target_test_normal_0096.wav,1.0409478
section_01_target_test_normal_0097.wav,0.40243822
section_01_target_test_normal_0098.wav,0.3907376
section_01_target_test_normal_0099.wav,-0.49344733
section_01_target_test_anomaly_0000.wav,-0.8851715
section_01_target_test_anomaly_0001.wav,3.5123463
section_01_target_test_anomaly_0002.wav,1.9746501
section_01_target_test_anomaly_0003.wav,-1.8640214
section_01_target_test_anomaly_0004.wav,-0.21753016
section_01_target_test_anomaly_0005.wav,3.0217867
section_01_target_test_anomaly_0006.wav,1.971804
section_01_target_test_anomaly_0007.wav,1.779082
section_01_target_test_anomaly_0008.wav,2.743029
section_01_target_test_anomaly_0009.wav,0.7949271
section_01_target_test_anomaly_0010.wav,1.2472036
section_01_target_test_anomaly_0011.wav,1.7445204
section_01_target_test_anomaly_0012.wav,2.0025182
section_01_target_test_anomaly_0013.wav,1.4497732
section_01_target_test_anomaly_0014.wav,3.3057964
section_01_target_test_anomaly_0015.wav,3.584354
section_01_target_test_anomaly_0016.wav,2.4587116
section_01_target_test_anomaly_0017.wav,1.6662439
section_01_target_test_anomaly_0018.wav,-0.80300885
section_01_target_test_anomaly_0019.wav,1.1706413
section_01_target_test_anomaly_0020.wav,2.3313053
section_01_target_test_anomaly_0021.wav,1.2819312
section_01_target_test_anomaly_0022.wav,0.19017854
section_01_target_test_anomaly_0023.wav,-0.4555842
section_01_target_test_anomaly_0024.wav,2.1925983
section_01_target_test_anomaly_0025.wav,1.3132484
section_01_target_test_anomaly_0026.wav,-1.2369978
section_01_target_test_anomaly_0027.wav,1.1716868
section_01_target_test_anomaly_0028.wav,0.49496776
section_01_target_test_anomaly_0029.wav,-0.9388401
section_01_target_test_anomaly_0030.wav,0.66588414
section_01_target_test_anomaly_0031.wav,1.691741
section_01_target_test_anomaly_0032.wav,1.704004
section_01_target_test_anomaly_0033.wav,0.71986777
section_01_target_test_anomaly_0034.wav,-0.5434293
section_01_target_test_anomaly_0035.wav,2.8195896
section_01_target_test_anomaly_0036.wav,1.7763747
section_01_target_test_anomaly_0037.wav,0.32984883
section_01_target_test_anomaly_0038.wav,-0.22202502
section_01_target_test_anomaly_0039.wav,-0.08111517
section_01_target_test_anomaly_0040.wav,-0.38859904
section_01_target_test_anomaly_0041.wav,-0.23570175
section_01_target_test_anomaly_0042.wav,1.3743693
section_01_target_test_anomaly_0043.wav,1.5884145
section_01_target_test_anomaly_0044.wav,0.78402203
section_01_target_test_anomaly_0045.wav,1.3500171
section_01_target_test_anomaly_0046.wav,0.9519127
section_01_target_test_anomaly_0047.wav,1.8221791
section_01_target_test_anomaly_0048.wav,3.5541003
section_01_target_test_anomaly_0049.wav,0.52401185
section_01_target_test_anomaly_0050.wav,3.5608814
section_01_target_test_anomaly_0051.wav,1.9123
section_01_target_test_anomaly_0052.wav,0.92945814
section_01_target_test_anomaly_0053.wav,1.4974012
section_01_target_test_anomaly_0054.wav,2.3372004
section_01_target_test_anomaly_0055.wav,0.76168376
section_01_target_test_anomaly_0056.wav,1.2157086
section_01_target_test_anomaly_0057.wav,-0.03781711
section_01_target_test_anomaly_0058.wav,1.5754353
section_01_target_test_anomaly_0059.wav,0.83847195
section_01_target_test_anomaly_0060.wav,0.90348506
section_01_target_test_anomaly_0061.wav,2.1281645
section_01_target_test_anomaly_0062.wav,1.2036546
section_01_target_test_anomaly_0063.wav,0.09743933
section_01_target_test_anomaly_0064.wav,1.2185752
section_01_target_test_anomaly_0065.wav,2.6048374
section_01_target_test_anomaly_0066.wav,-0.8718942
section_01_target_test_anomaly_0067.wav,1.8995025
section_01_target_test_anomaly_0068.wav,0.5929784
section_01_target_test_anomaly_0069.wav,0.57486093
section_01_target_test_anomaly_0070.wav,0.6449431
section_01_target_test_anomaly_0071.wav,1.6920781
section_01_target_test_anomaly_0072.wav,1.7167095
section_01_target_test_anomaly_0073.wav,-0.029529363
section_01_target_test_anomaly_0074.wav,0.3175924
section_01_target_test_anomaly_0075.wav,2.4212894
section_01_target_test_anomaly_0076.wav,1.2941552
section_01_target_test_anomaly_0077.wav,1.833412
section_01_target_test_anomaly_0078.wav,-0.7362918
section_01_target_test_anomaly_0079.wav,1.2111087
section_01_target_test_anomaly_0080.wav,1.7933214
section_01_target_test_anomaly_0081.wav,1.4699748
section_01_target_test_anomaly_0082.wav,0.98090637
section_01_target_test_anomaly_0083.wav,1.821924
section_01_target_test_anomaly_0084.wav,-0.48557532
section_01_target_test_anomaly_0085.wav,2.6300097
section_01_target_test_anomaly_0086.wav,-1.0368245
section_01_target_test_anomaly_0087.wav,1.360334
section_01_target_test_anomaly_0088.wav,0.3638349
section_01_target_test_anomaly_0089.wav,1.1291686
section_01_target_test_anomaly_0090.wav,2.691997
section_01_target_test_anomaly_0091.wav,1.55771
section_01_target_test_anomaly_0092.wav,0.8167703
section_01_target_test_anomaly_0093.wav,0.14284717
section_01_target_test_anomaly_0094.wav,2.1183376
section_01_target_test_anomaly_0095.wav,-0.32289207
section_01_target_test_anomaly_0096.wav,1.4836663
section_01_target_test_anomaly_0097.wav,1.5536315
section_01_target_test_anomaly_0098.wav,0.50842357
section_01_target_test_anomaly_0099.wav,0.30896354
