section_00_source_test_normal_0086.wav,-1.2661775
section_00_source_test_normal_0087.wav,-4.6424055
section_00_source_test_normal_0088.wav,-2.0845869
section_00_source_test_normal_0089.wav,-3.3102348
section_00_source_test_normal_0090.wav,-4.798479
section_00_source_test_normal_0091.wav,-1.6068856
section_00_source_test_normal_0092.wav,-3.3288252
section_00_source_test_normal_0093.wav,-3.922
section_00_source_test_normal_0094.wav,-4.2679825
section_00_source_test_normal_0095.wav,-1.2690446
section_00_source_test_normal_0096.wav,-0.9124745
section_00_source_test_normal_0097.wav,-2.5428834
section_00_source_test_normal_0098.wav,-0.8838839
section_00_source_test_normal_0099.wav,-4.6166143
section_00_source_test_anomaly_0000.wav,-3.3053772
section_00_source_test_anomaly_0001.wav,0.51195866
section_00_source_test_anomaly_0002.wav,-3.9821367
section_00_source_test_anomaly_0003.wav,0.087878555
section_00_source_test_anomaly_0004.wav,-1.7741106
section_00_source_test_anomaly_0005.wav,-3.5210195
section_00_source_test_anomaly_0006.wav,-1.1568546
section_00_source_test_anomaly_0007.wav,-0.19866271
section_00_source_test_anomaly_0008.wav,-4.57343
section_00_source_test_anomaly_0009.wav,-3.4545712
section_00_source_test_anomaly_0010.wav,0.10042042
section_00_source_test_anomaly_0011.wav,-4.194905
section_00_source_test_anomaly_0012.wav,-0.27032647
section_00_source_test_anomaly_0013.wav,0.750234
section_00_source_test_anomaly_0014.wav,-4.7121005
section_00_source_test_anomaly_0015.wav,-4.7307763
section_00_source_test_anomaly_0016.wav,-4.557564
section_00_source_test_anomaly_0017.wav,-1.2680979
section_00_source_test_anomaly_0018.wav,-0.52979136
section_00_source_test_anomaly_0019.wav,-3.5361037
section_00_source_test_anomaly_0020.wav,-4.0698924
section_00_source_test_anomaly_0021.wav,-0.2547013
section_00_source_test_anomaly_0022.wav,-3.8190558
section_00_source_test_anomaly_0023.wav,-3.8733385
section_00_source_test_anomaly_0024.wav,-1.6269783
section_00_source_test_anomaly_0025.wav,-2.5156739
section_00_source_test_anomaly_0026.wav,-0.54277813
section_00_source_test_anomaly_0027.wav,0.047771607
section_00_source_test_anomaly_0028.wav,-3.0101147
section_00_source_test_anomaly_0029.wav,0.117552385
section_00_source_test_anomaly_0030.wav,-0.72700775
section_00_source_test_anomaly_0031.wav,0.4276491
section_00_source_test_anomaly_0032.wav,-0.079655245
section_00_source_test_anomaly_0033.wav,-4.0627513
section_00_source_test_anomaly_0034.wav,-4.632738
section_00_source_test_anomaly_0035.wav,-0.108035214
section_00_source_test_anomaly_0036.wav,-4.1029634
section_00_source_test_anomaly_0037.wav,-4.7302966
section_00_source_test_anomaly_0038.wav,-3.482465
section_00_source_test_anomaly_0039.wav,-4.2144995
section_00_source_test_anomaly_0040.wav,-4.749736
section_00_source_test_anomaly_0041.wav,0.025441162
section_00_source_test_anomaly_0042.wav,-0.31304792
section_00_source_test_anomaly_0043.wav,0.013740494
section_00_source_test_anomaly_0044.wav,-1.2387353
section_00_source_test_anomaly_0045.wav,-0.25863385
section_00_source_test_anomaly_0046.wav,-4.641676
section_00_source_test_anomaly_0047.wav,-0.8314552
section_00_source_test_anomaly_0048.wav,-1.3700159
section_00_source_test_anomaly_0049.wav,-4.7609434
section_00_source_test_anomaly_0050.wav,-0.25388157
section_00_source_test_anomaly_0051.wav,0.9052957
section_00_source_test_anomaly_0052.wav,0.6260035
section_00_source_test_anomaly_0053.wav,-4.72504
section_00_source_test_anomaly_0054.wav,-3.6714375
section_00_source_test_anomaly_0055.wav,-4.845499
section_00_source_test_anomaly_0056.wav,-4.841097
section_00_source_test_anomaly_0057.wav,-1.3263115
section_00_source_test_anomaly_0058.wav,-4.6820455
section_00_source_test_anomaly_0059.wav,-0.11488353
section_00_source_test_anomaly_0060.wav,0.19950657
section_00_source_test_anomaly_0061.wav,-0.5829207
section_00_source_test_anomaly_0062.wav,-4.795756
section_00_source_test_anomaly_0063.wav,0.44278014
section_00_source_test_anomaly_0064.wav,-3.8132343
section_00_source_test_anomaly_0065.wav,-2.464368
section_00_source_test_anomaly_0066.wav,-4.7858562
section_00_source_test_anomaly_0067.wav,-4.818729
section_00_source_test_anomaly_0068.wav,-4.745299
section_00_source_test_anomaly_0069.wav,-0.3087217
section_00_source_test_anomaly_0070.wav,0.47974488
section_00_source_test_anomaly_0071.wav,-4.4485955
section_00_source_test_anomaly_0072.wav,-4.058046
section_00_source_test_anomaly_0073.wav,-4.0451746
section_00_source_test_anomaly_0074.wav,-4.0583854
section_00_source_test_anomaly_0075.wav,-4.3982434
section_00_source_test_anomaly_0076.wav,-2.7264082
section_00_source_test_anomaly_0077.wav,-2.5663784
section_00_source_test_anomaly_0078.wav,0.35316613
section_00_source_test_anomaly_0079.wav,-0.10726413
section_00_source_test_anomaly_0080.wav,-2.8667543
section_00_source_test_anomaly_0081.wav,-4.8214974
section_00_source_test_anomaly_0082.wav,-4.7067337
section_00_source_test_anomaly_0083.wav,-0.21605137
section_00_source_test_anomaly_0084.wav,-0.59271455
section_00_source_test_anomaly_0085.wav,-0.059388597
section_00_source_test_anomaly_0086.wav,0.5422087
section_00_source_test_anomaly_0087.wav,-1.7327415
section_00_source_test_anomaly_0088.wav,-3.0339258
section_00_source_test_anomaly_0089.wav,0.15808594
section_00_source_test_anomaly_0090.wav,0.7333616
section_00_source_test_anomaly_0091.wav,-4.73776
section_00_source_test_anomaly_0092.wav,-1.2646036
section_00_source_test_anomaly_0093.wav,0.9851105
section_00_source_test_anomaly_0094.wav,-4.50066
section_00_source_test_anomaly_0095.wav,0.09930257
section_00_source_test_anomaly_0096.wav,-2.089212
section_00_source_test_anomaly_0097.wav,0.074275024
section_00_source_test_anomaly_0098.wav,0.22948928
section_00_source_test_anomaly_0099.wav,0.8537764
