section_00_target_test_normal_0090.wav,-4.7637796
section_00_target_test_normal_0091.wav,-4.5657334
section_00_target_test_normal_0092.wav,-3.6362514
section_00_target_test_normal_0093.wav,-4.813344
section_00_target_test_normal_0094.wav,-2.5485268
section_00_target_test_normal_0095.wav,-2.5384612
section_00_target_test_normal_0096.wav,-2.4636908
section_00_target_test_normal_0097.wav,-4.7211523
section_00_target_test_normal_0098.wav,0.5434889
section_00_target_test_normal_0099.wav,-4.801595
section_00_target_test_anomaly_0000.wav,-4.8050184
section_00_target_test_anomaly_0001.wav,-4.843873
section_00_target_test_anomaly_0002.wav,-1.9502406
section_00_target_test_anomaly_0003.wav,-4.4563847
section_00_target_test_anomaly_0004.wav,-3.7424154
section_00_target_test_anomaly_0005.wav,-4.8454947
section_00_target_test_anomaly_0006.wav,-3.060107
section_00_target_test_anomaly_0007.wav,-4.7988305
section_00_target_test_anomaly_0008.wav,-4.851052
section_00_target_test_anomaly_0009.wav,-4.747001
section_00_target_test_anomaly_0010.wav,-1.5815475
section_00_target_test_anomaly_0011.wav,-2.8334043
section_00_target_test_anomaly_0012.wav,-3.9663072
section_00_target_test_anomaly_0013.wav,-4.7887363
section_00_target_test_anomaly_0014.wav,-3.8520572
section_00_target_test_anomaly_0015.wav,-4.0206685
section_00_target_test_anomaly_0016.wav,-4.797424
section_00_target_test_anomaly_0017.wav,-3.1195912
section_00_target_test_anomaly_0018.wav,-4.851052
section_00_target_test_anomaly_0019.wav,-4.5077853
section_00_target_test_anomaly_0020.wav,-4.848275
section_00_target_test_anomaly_0021.wav,-4.5765977
section_00_target_test_anomaly_0022.wav,-3.9512727
section_00_target_test_anomaly_0023.wav,-4.807525
section_00_target_test_anomaly_0024.wav,-2.514237
section_00_target_test_anomaly_0025.wav,-4.760267
section_00_target_test_anomaly_0026.wav,-4.6186824
section_00_target_test_anomaly_0027.wav,-4.8414197
section_00_target_test_anomaly_0028.wav,-4.7603683
section_00_target_test_anomaly_0029.wav,-4.398783
section_00_target_test_anomaly_0030.wav,-1.6519226
section_00_target_test_anomaly_0031.wav,-2.3684719
section_00_target_test_anomaly_0032.wav,-4.8143673
section_00_target_test_anomaly_0033.wav,-4.782548
section_00_target_test_anomaly_0034.wav,-3.126896
section_00_target_test_anomaly_0035.wav,-4.837165
section_00_target_test_anomaly_0036.wav,-2.7185814
section_00_target_test_anomaly_0037.wav,-4.465591
section_00_target_test_anomaly_0038.wav,-2.8983262
section_00_target_test_anomaly_0039.wav,-4.784182
section_00_target_test_anomaly_0040.wav,-2.6491833
section_00_target_test_anomaly_0041.wav,-0.0065781022
section_00_target_test_anomaly_0042.wav,-1.0540408
section_00_target_test_anomaly_0043.wav,-3.646047
section_00_target_test_anomaly_0044.wav,-4.7773294
section_00_target_test_anomaly_0045.wav,-4.557748
section_00_target_test_anomaly_0046.wav,-4.4014716
section_00_target_test_anomaly_0047.wav,-3.7025146
section_00_target_test_anomaly_0048.wav,-4.8322716
section_00_target_test_anomaly_0049.wav,-4.851052
section_00_target_test_anomaly_0050.wav,-4.848275
section_00_target_test_anomaly_0051.wav,-4.5705137
section_00_target_test_anomaly_0052.wav,-0.35641977
section_00_target_test_anomaly_0053.wav,-4.8324103
section_00_target_test_anomaly_0054.wav,0.22365879
section_00_target_test_anomaly_0055.wav,3.2576754
section_00_target_test_anomaly_0056.wav,-4.7040715
section_00_target_test_anomaly_0057.wav,2.474833
section_00_target_test_anomaly_0058.wav,-4.834915
section_00_target_test_anomaly_0059.wav,1.4997004
section_00_target_test_anomaly_0060.wav,-4.837165
section_00_target_test_anomaly_0061.wav,-2.8881223
section_00_target_test_anomaly_0062.wav,-4.848275
section_00_target_test_anomaly_0063.wav,1.5719465
section_00_target_test_anomaly_0064.wav,-3.1452734
section_00_target_test_anomaly_0065.wav,-4.7156982
section_00_target_test_anomaly_0066.wav,-3.5672681
section_00_target_test_anomaly_0067.wav,-3.8738165
section_00_target_test_anomaly_0068.wav,-4.6948066
section_00_target_test_anomaly_0069.wav,-4.8263903
section_00_target_test_anomaly_0070.wav,-4.458661
section_00_target_test_anomaly_0071.wav,-4.8025317
section_00_target_test_anomaly_0072.wav,-1.5011396
section_00_target_test_anomaly_0073.wav,-4.851052
section_00_target_test_anomaly_0074.wav,-4.842723
section_00_target_test_anomaly_0075.wav,-1.8237404
section_00_target_test_anomaly_0076.wav,-4.208658
section_00_target_test_anomaly_0077.wav,-2.2863154
section_00_target_test_anomaly_0078.wav,-0.8939206
section_00_target_test_anomaly_0079.wav,-4.661488
section_00_target_test_anomaly_0080.wav,-4.359668
section_00_target_test_anomaly_0081.wav,-4.650003
section_00_target_test_anomaly_0082.wav,-4.070644
section_00_target_test_anomaly_0083.wav,-3.6588473
section_00_target_test_anomaly_0084.wav,-3.994585
section_00_target_test_anomaly_0085.wav,-4.8263884
section_00_target_test_anomaly_0086.wav,-4.7516913
section_00_target_test_anomaly_0087.wav,-4.8366776
section_00_target_test_anomaly_0088.wav,-4.3356524
section_00_target_test_anomaly_0089.wav,-4.4357514
section_00_target_test_anomaly_0090.wav,-2.186125
section_00_target_test_anomaly_0091.wav,-0.8259719
section_00_target_test_anomaly_0092.wav,-4.851052
section_00_target_test_anomaly_0093.wav,-4.788827
section_00_target_test_anomaly_0094.wav,-4.3754807
section_00_target_test_anomaly_0095.wav,-4.6024003
section_00_target_test_anomaly_0096.wav,-0.6232178
section_00_target_test_anomaly_0097.wav,-4.834915
section_00_target_test_anomaly_0098.wav,1.322736
section_00_target_test_anomaly_0099.wav,-1.9657532
