section_01_source_test_normal_0091.wav,-4.851052
section_01_source_test_normal_0092.wav,-3.9397764
section_01_source_test_normal_0093.wav,-4.851052
section_01_source_test_normal_0094.wav,-4.6187377
section_01_source_test_normal_0095.wav,-4.845499
section_01_source_test_normal_0096.wav,-4.7611756
section_01_source_test_normal_0097.wav,-4.8350515
section_01_source_test_normal_0098.wav,-4.845499
section_01_source_test_normal_0099.wav,-4.851052
section_01_source_test_anomaly_0000.wav,-3.2633677
section_01_source_test_anomaly_0001.wav,-4.817325
section_01_source_test_anomaly_0002.wav,-4.806924
section_01_source_test_anomaly_0003.wav,-4.8022265
section_01_source_test_anomaly_0004.wav,-2.012259
section_01_source_test_anomaly_0005.wav,-3.575938
section_01_source_test_anomaly_0006.wav,-3.6104863
section_01_source_test_anomaly_0007.wav,-4.4434824
section_01_source_test_anomaly_0008.wav,-0.64384973
section_01_source_test_anomaly_0009.wav,-4.219624
section_01_source_test_anomaly_0010.wav,-4.1210732
section_01_source_test_anomaly_0011.wav,0.51914585
section_01_source_test_anomaly_0012.wav,-4.532699
section_01_source_test_anomaly_0013.wav,-3.8961942
section_01_source_test_anomaly_0014.wav,-4.2945194
section_01_source_test_anomaly_0015.wav,-4.6829023
section_01_source_test_anomaly_0016.wav,-4.593379
section_01_source_test_anomaly_0017.wav,-4.31812
section_01_source_test_anomaly_0018.wav,-3.5672278
section_01_source_test_anomaly_0019.wav,-1.2856294
section_01_source_test_anomaly_0020.wav,-2.9825416
section_01_source_test_anomaly_0021.wav,-4.510882
section_01_source_test_anomaly_0022.wav,0.44419274
section_01_source_test_anomaly_0023.wav,-4.4366856
section_01_source_test_anomaly_0024.wav,-2.6104603
section_01_source_test_anomaly_0025.wav,-2.206529
section_01_source_test_anomaly_0026.wav,-3.5285273
section_01_source_test_anomaly_0027.wav,-3.9855216
section_01_source_test_anomaly_0028.wav,-3.4473164
section_01_source_test_anomaly_0029.wav,-3.4131355
section_01_source_test_anomaly_0030.wav,-1.8398225
section_01_source_test_anomaly_0031.wav,-4.739424
section_01_source_test_anomaly_0032.wav,-3.688964
section_01_source_test_anomaly_0033.wav,-3.66049
section_01_source_test_anomaly_0034.wav,-4.4376183
section_01_source_test_anomaly_0035.wav,-2.1595273
section_01_source_test_anomaly_0036.wav,-2.0337496
section_01_source_test_anomaly_0037.wav,-3.6642992
section_01_source_test_anomaly_0038.wav,-4.2765183
section_01_source_test_anomaly_0039.wav,1.1651022
section_01_source_test_anomaly_0040.wav,-2.1424766
section_01_source_test_anomaly_0041.wav,-0.5088479
section_01_source_test_anomaly_0042.wav,-3.010834
section_01_source_test_anomaly_0043.wav,-4.8284597
section_01_source_test_anomaly_0044.wav,-4.5198917
section_01_source_test_anomaly_0045.wav,-4.7393017
section_01_source_test_anomaly_0046.wav,-3.1518881
section_01_source_test_anomaly_0047.wav,-0.9992797
section_01_source_test_anomaly_0048.wav,-3.5568395
section_01_source_test_anomaly_0049.wav,-2.7675703
section_01_source_test_anomaly_0050.wav,-2.4121256
section_01_source_test_anomaly_0051.wav,-1.5477897
section_01_source_test_anomaly_0052.wav,-2.8946977
section_01_source_test_anomaly_0053.wav,-3.6428733
section_01_source_test_anomaly_0054.wav,-3.8392868
section_01_source_test_anomaly_0055.wav,-4.381413
section_01_source_test_anomaly_0056.wav,1.5173979
section_01_source_test_anomaly_0057.wav,-4.274978
section_01_source_test_anomaly_0058.wav,-1.8675197
section_01_source_test_anomaly_0059.wav,-4.6867356
section_01_source_test_anomaly_0060.wav,-1.4044721
section_01_source_test_anomaly_0061.wav,-2.9131162
section_01_source_test_anomaly_0062.wav,-4.489924
section_01_source_test_anomaly_0063.wav,-1.1896495
section_01_source_test_anomaly_0064.wav,-4.4246855
section_01_source_test_anomaly_0065.wav,-4.5801945
section_01_source_test_anomaly_0066.wav,-0.8063132
section_01_source_test_anomaly_0067.wav,-0.47050512
section_01_source_test_anomaly_0068.wav,-4.5940986
section_01_source_test_anomaly_0069.wav,-1.4849424
section_01_source_test_anomaly_0070.wav,-2.4694529
section_01_source_test_anomaly_0071.wav,-1.5410341
section_01_source_test_anomaly_0072.wav,-4.1758137
section_01_source_test_anomaly_0073.wav,-0.7576631
section_01_source_test_anomaly_0074.wav,-3.2189932
section_01_source_test_anomaly_0075.wav,-3.759978
section_01_source_test_anomaly_0076.wav,-2.6794965
section_01_source_test_anomaly_0077.wav,-4.047256
section_01_source_test_anomaly_0078.wav,-2.459767
section_01_source_test_anomaly_0079.wav,-0.9502943
section_01_source_test_anomaly_0080.wav,-3.6939735
section_01_source_test_anomaly_0081.wav,-1.5986596
section_01_source_test_anomaly_0082.wav,-3.9450898
section_01_source_test_anomaly_0083.wav,-4.3587437
section_01_source_test_anomaly_0084.wav,0.4857329
section_01_source_test_anomaly_0085.wav,-2.7755654
section_01_source_test_anomaly_0086.wav,-4.843873
section_01_source_test_anomaly_0087.wav,-1.7373692
section_01_source_test_anomaly_0088.wav,-0.64118224
section_01_source_test_anomaly_0089.wav,-4.851052
section_01_source_test_anomaly_0090.wav,-3.4586656
section_01_source_test_anomaly_0091.wav,-4.5654793
section_01_source_test_anomaly_0092.wav,-4.7916894
section_01_source_test_anomaly_0093.wav,-4.8312216
section_01_source_test_anomaly_0094.wav,-3.3415513
section_01_source_test_anomaly_0095.wav,-4.4349246
section_01_source_test_anomaly_0096.wav,-2.2363029
section_01_source_test_anomaly_0097.wav,-4.737863
section_01_source_test_anomaly_0098.wav,-4.45819
section_01_source_test_anomaly_0099.wav,-1.0193084
