section_02_source_test_normal_0084.wav,-4.734193
section_02_source_test_normal_0085.wav,-4.6387873
section_02_source_test_normal_0086.wav,-4.8445983
section_02_source_test_normal_0087.wav,-4.851052
section_02_source_test_normal_0088.wav,-4.851052
section_02_source_test_normal_0089.wav,-4.8401957
section_02_source_test_normal_0090.wav,-4.628823
section_02_source_test_normal_0091.wav,-4.722545
section_02_source_test_normal_0092.wav,-4.842706
section_02_source_test_normal_0093.wav,-4.851052
section_02_source_test_normal_0094.wav,-4.8262854
section_02_source_test_normal_0095.wav,-4.848275
section_02_source_test_normal_0096.wav,-4.851052
section_02_source_test_normal_0097.wav,-4.851052
section_02_source_test_normal_0098.wav,-4.8445983
section_02_source_test_normal_0099.wav,-4.851052
section_02_source_test_anomaly_0000.wav,-4.6134152
section_02_source_test_anomaly_0001.wav,-4.4703307
section_02_source_test_anomaly_0002.wav,-4.425538
section_02_source_test_anomaly_0003.wav,-4.47384
section_02_source_test_anomaly_0004.wav,-4.610492
section_02_source_test_anomaly_0005.wav,-4.1348476
section_02_source_test_anomaly_0006.wav,-4.5401316
section_02_source_test_anomaly_0007.wav,-4.435558
section_02_source_test_anomaly_0008.wav,-4.6995873
section_02_source_test_anomaly_0009.wav,-4.611455
section_02_source_test_anomaly_0010.wav,-4.6453342
section_02_source_test_anomaly_0011.wav,-4.6333146
section_02_source_test_anomaly_0012.wav,-4.7620416
section_02_source_test_anomaly_0013.wav,-4.7552657
section_02_source_test_anomaly_0014.wav,-4.3904386
section_02_source_test_anomaly_0015.wav,-4.4900403
section_02_source_test_anomaly_0016.wav,-4.7450166
section_02_source_test_anomaly_0017.wav,-4.713883
section_02_source_test_anomaly_0018.wav,-4.737512
section_02_source_test_anomaly_0019.wav,-4.4946485
section_02_source_test_anomaly_0020.wav,-4.682347
section_02_source_test_anomaly_0021.wav,-4.6490517
section_02_source_test_anomaly_0022.wav,-1.9311365
section_02_source_test_anomaly_0023.wav,-2.8433137
section_02_source_test_anomaly_0024.wav,-3.3066504
section_02_source_test_anomaly_0025.wav,-4.6606464
section_02_source_test_anomaly_0026.wav,-4.8246593
section_02_source_test_anomaly_0027.wav,-4.851052
section_02_source_test_anomaly_0028.wav,-4.851052
section_02_source_test_anomaly_0029.wav,-4.838316
section_02_source_test_anomaly_0030.wav,-4.8158007
section_02_source_test_anomaly_0031.wav,-4.8119197
section_02_source_test_anomaly_0032.wav,-4.8246713
section_02_source_test_anomaly_0033.wav,-4.8219576
section_02_source_test_anomaly_0034.wav,-4.7581444
section_02_source_test_anomaly_0035.wav,-4.851052
section_02_source_test_anomaly_0036.wav,-4.851052
section_02_source_test_anomaly_0037.wav,-4.808985
section_02_source_test_anomaly_0038.wav,-4.8056026
section_02_source_test_anomaly_0039.wav,-4.8299456
section_02_source_test_anomaly_0040.wav,-4.736039
section_02_source_test_anomaly_0041.wav,-4.822775
section_02_source_test_anomaly_0042.wav,-4.7879343
section_02_source_test_anomaly_0043.wav,-4.764928
section_02_source_test_anomaly_0044.wav,-4.8297987
section_02_source_test_anomaly_0045.wav,-4.813481
section_02_source_test_anomaly_0046.wav,-4.818852
section_02_source_test_anomaly_0047.wav,-4.8067217
section_02_source_test_anomaly_0048.wav,-4.843873
section_02_source_test_anomaly_0049.wav,-4.829074
section_02_source_test_anomaly_0050.wav,-4.5489297
section_02_source_test_anomaly_0051.wav,-4.367358
section_02_source_test_anomaly_0052.wav,-4.4573946
section_02_source_test_anomaly_0053.wav,-4.4289684
section_02_source_test_anomaly_0054.wav,-4.2495785
section_02_source_test_anomaly_0055.wav,-3.4037313
section_02_source_test_anomaly_0056.wav,-3.9211724
section_02_source_test_anomaly_0057.wav,-4.2626
section_02_source_test_anomaly_0058.wav,-4.0402446
section_02_source_test_anomaly_0059.wav,-4.376404
section_02_source_test_anomaly_0060.wav,-4.1958222
section_02_source_test_anomaly_0061.wav,-4.267112
section_02_source_test_anomaly_0062.wav,-4.4303594
section_02_source_test_anomaly_0063.wav,-4.2821994
section_02_source_test_anomaly_0064.wav,-4.5613394
section_02_source_test_anomaly_0065.wav,-4.2399297
section_02_source_test_anomaly_0066.wav,-3.939937
section_02_source_test_anomaly_0067.wav,-4.1267123
section_02_source_test_anomaly_0068.wav,-4.52352
section_02_source_test_anomaly_0069.wav,-4.1169825
section_02_source_test_anomaly_0070.wav,-4.20735
section_02_source_test_anomaly_0071.wav,-3.3397186
section_02_source_test_anomaly_0072.wav,-4.2276316
section_02_source_test_anomaly_0073.wav,-4.4751472
section_02_source_test_anomaly_0074.wav,-4.542714
section_02_source_test_anomaly_0075.wav,-4.8318377
section_02_source_test_anomaly_0076.wav,-4.848275
section_02_source_test_anomaly_0077.wav,-4.845499
section_02_source_test_anomaly_0078.wav,-4.8445983
section_02_source_test_anomaly_0079.wav,-4.848275
section_02_source_test_anomaly_0080.wav,-4.794173
section_02_source_test_anomaly_0081.wav,-4.851052
section_02_source_test_anomaly_0082.wav,-4.7996573
section_02_source_test_anomaly_0083.wav,-4.8238964
section_02_source_test_anomaly_0084.wav,-4.8178515
section_02_source_test_anomaly_0085.wav,-4.823756
section_02_source_test_anomaly_0086.wav,-4.701535
section_02_source_test_anomaly_0087.wav,-4.843873
section_02_source_test_anomaly_0088.wav,-4.8445983
section_02_source_test_anomaly_0089.wav,-4.8286858
section_02_source_test_anomaly_0090.wav,-4.851052
section_02_source_test_anomaly_0091.wav,-4.848275
section_02_source_test_anomaly_0092.wav,-4.823934
section_02_source_test_anomaly_0093.wav,-4.8418217
section_02_source_test_anomaly_0094.wav,-4.851052
section_02_source_test_anomaly_0095.wav,-4.6653686
section_02_source_test_anomaly_0096.wav,-4.843873
section_02_source_test_anomaly_0097.wav,-4.851052
section_02_source_test_anomaly_0098.wav,-4.8255525
section_02_source_test_anomaly_0099.wav,-4.752146
