section_00_source_test_anomaly_0017.wav,0.19070931
section_00_source_test_anomaly_0018.wav,0.103868954
section_00_source_test_anomaly_0019.wav,0.5191531
section_00_source_test_anomaly_0020.wav,1.4958051
section_00_source_test_anomaly_0021.wav,0.90308845
section_00_source_test_anomaly_0022.wav,0.3570912
section_00_source_test_anomaly_0023.wav,0.6356979
section_00_source_test_anomaly_0024.wav,0.33195466
section_00_source_test_anomaly_0025.wav,0.247967
section_00_source_test_anomaly_0026.wav,0.65753174
section_00_source_test_anomaly_0027.wav,-0.24181043
section_00_source_test_anomaly_0028.wav,0.41583508
section_00_source_test_anomaly_0029.wav,-0.13566074
section_00_source_test_anomaly_0030.wav,1.5865488
section_00_source_test_anomaly_0031.wav,1.7127209
section_00_source_test_anomaly_0032.wav,0.45726323
section_00_source_test_anomaly_0033.wav,1.5547854
section_00_source_test_anomaly_0034.wav,1.6491622
section_00_source_test_anomaly_0035.wav,0.34339195
section_00_source_test_anomaly_0036.wav,-0.35676986
section_00_source_test_anomaly_0037.wav,0.15626954
section_00_source_test_anomaly_0038.wav,1.005762
section_00_source_test_anomaly_0039.wav,0.82811743
section_00_source_test_anomaly_0040.wav,0.9796343
section_00_source_test_anomaly_0041.wav,1.2891458
section_00_source_test_anomaly_0042.wav,0.5273712
section_00_source_test_anomaly_0043.wav,1.0811791
section_00_source_test_anomaly_0044.wav,0.61699975
section_00_source_test_anomaly_0045.wav,0.95186096
section_00_source_test_anomaly_0046.wav,1.6850295
section_00_source_test_anomaly_0047.wav,0.31678513
section_00_source_test_anomaly_0048.wav,0.32106397
section_00_source_test_anomaly_0049.wav,0.27115014
section_00_source_test_anomaly_0050.wav,0.3935457
section_00_source_test_anomaly_0051.wav,0.9154106
section_00_source_test_anomaly_0052.wav,-0.24351528
section_00_source_test_anomaly_0053.wav,0.4937751
section_00_source_test_anomaly_0054.wav,0.47806305
section_00_source_test_anomaly_0055.wav,1.5154678
section_00_source_test_anomaly_0056.wav,0.9443675
section_00_source_test_anomaly_0057.wav,-0.1278548
section_00_source_test_anomaly_0058.wav,0.598672
section_00_source_test_anomaly_0059.wav,0.49966776
section_00_source_test_anomaly_0060.wav,1.1874382
section_00_source_test_anomaly_0061.wav,0.5419995
section_00_source_test_anomaly_0062.wav,0.39198524
section_00_source_test_anomaly_0063.wav,1.0841491
section_00_source_test_anomaly_0064.wav,0.1368372
section_00_source_test_anomaly_0065.wav,0.22161895
section_00_source_test_anomaly_0066.wav,0.98564285
section_00_source_test_anomaly_0067.wav,0.45296618
section_00_source_test_anomaly_0068.wav,0.77763575
section_00_source_test_anomaly_0069.wav,0.59550256
section_00_source_test_anomaly_0070.wav,0.009797922
section_00_source_test_anomaly_0071.wav,-0.37510046
section_00_source_test_anomaly_0072.wav,0.11516796
section_00_source_test_anomaly_0073.wav,1.4513144
section_00_source_test_anomaly_0074.wav,0.26177216
section_00_source_test_anomaly_0075.wav,1.27721
section_00_source_test_anomaly_0076.wav,0.57525903
section_00_source_test_anomaly_0077.wav,0.45322385
section_00_source_test_anomaly_0078.wav,0.11617907
section_00_source_test_anomaly_0079.wav,0.121785924
section_00_source_test_anomaly_0080.wav,-0.468928
section_00_source_test_anomaly_0081.wav,0.3124739
section_00_source_test_anomaly_0082.wav,0.20890671
section_00_source_test_anomaly_0083.wav,0.65012914
section_00_source_test_anomaly_0084.wav,2.0129588
section_00_source_test_anomaly_0085.wav,1.3879429
section_00_source_test_anomaly_0086.wav,0.51486033
section_00_source_test_anomaly_0087.wav,0.903898
section_00_source_test_anomaly_0088.wav,1.0612048
section_00_source_test_anomaly_0089.wav,-0.033512264
section_00_source_test_anomaly_0090.wav,1.2012205
section_00_source_test_anomaly_0091.wav,0.764257
section_00_source_test_anomaly_0092.wav,1.6123809
section_00_source_test_anomaly_0093.wav,0.88509995
section_00_source_test_anomaly_0094.wav,0.12901184
section_00_source_test_anomaly_0095.wav,0.21634741
section_00_source_test_anomaly_0096.wav,0.32326633
section_00_source_test_anomaly_0097.wav,0.7584791
section_00_source_test_anomaly_0098.wav,1.6302754
section_00_source_test_anomaly_0099.wav,0.77478963
section_00_source_test_anomaly_0100.wav,1.6178615
section_00_source_test_anomaly_0101.wav,0.6343003
section_00_source_test_anomaly_0102.wav,0.3927709
section_00_source_test_anomaly_0103.wav,1.3152608
section_00_source_test_anomaly_0104.wav,0.3282741
