section_01_target_test_anomaly_0061.wav,-1.6255786
section_01_target_test_anomaly_0062.wav,-2.4208798
section_01_target_test_anomaly_0063.wav,-1.1501285
section_01_target_test_anomaly_0064.wav,-0.2184383
section_01_target_test_anomaly_0065.wav,-1.495762
section_01_target_test_anomaly_0066.wav,0.5064245
section_01_target_test_anomaly_0067.wav,-2.991005
section_01_target_test_anomaly_0068.wav,1.1167586
section_01_target_test_anomaly_0069.wav,-1.0310936
section_01_target_test_anomaly_0070.wav,-0.7862028
section_01_target_test_anomaly_0071.wav,-0.62150925
section_01_target_test_anomaly_0072.wav,0.123008944
section_01_target_test_anomaly_0073.wav,-2.9657304
section_01_target_test_anomaly_0074.wav,-1.3805947
section_01_target_test_anomaly_0075.wav,-1.4803877
section_01_target_test_anomaly_0076.wav,-1.6083618
section_01_target_test_anomaly_0077.wav,-3.1812077
section_01_target_test_anomaly_0078.wav,-2.9972892
section_01_target_test_anomaly_0079.wav,-0.10100085
section_01_target_test_anomaly_0080.wav,-1.3733951
section_01_target_test_anomaly_0081.wav,-1.5388317
section_01_target_test_anomaly_0082.wav,-1.5982873
section_01_target_test_anomaly_0083.wav,0.8294905
section_01_target_test_anomaly_0084.wav,-0.6412356
section_01_target_test_anomaly_0085.wav,-1.1469012
section_01_target_test_anomaly_0086.wav,-0.9005649
section_01_target_test_anomaly_0087.wav,-1.8416408
section_01_target_test_anomaly_0088.wav,-0.71988577
section_01_target_test_anomaly_0089.wav,-3.7875483
section_01_target_test_anomaly_0090.wav,-3.3893661
section_01_target_test_anomaly_0091.wav,0.9743636
section_01_target_test_anomaly_0092.wav,-2.036166
section_01_target_test_anomaly_0093.wav,-2.7371328
section_01_target_test_anomaly_0094.wav,-1.5271406
section_01_target_test_anomaly_0095.wav,-2.9663684
section_01_target_test_anomaly_0096.wav,-1.5011292
section_01_target_test_anomaly_0097.wav,-0.673357
section_01_target_test_anomaly_0098.wav,-3.5422797
section_01_target_test_anomaly_0099.wav,-2.3798993
